# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1048
stage;index;relative_time;date
"Stufe 1048";1048;253.5519;"2024-01-29T11:40:28.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17821.7375;17821.7375;17821.7375
# Name : Flächenkomponente 1
id;x;y;z
0;20.8545;149.6875;-0.2413
1;21.4849;148.2916;-0.2443
2;21.4794;146.7178;-0.2332
3;21.4772;145.1453;-0.2295
4;21.4735;143.5713;-0.2257
5;21.4724;142.0012;-0.2251
6;21.4686;140.4273;-0.2244
7;21.4659;138.8556;-0.2190
8;21.4654;137.2832;-0.2177
9;21.4630;135.7123;-0.2153
10;21.4612;134.1393;-0.2084
11;21.4589;132.5678;-0.2060
12;21.4588;130.9934;-0.2041
13;21.4577;129.4223;-0.2057
14;21.4567;127.8486;-0.2018
15;21.4555;126.2773;-0.1978
16;21.4538;124.7047;-0.1980
17;21.4551;123.1314;-0.2011
18;21.4534;121.5591;-0.1970
19;21.4530;119.9892;-0.1939
20;21.4534;118.4134;-0.1899
21;21.4532;116.8394;-0.1872
22;21.4527;115.2673;-0.1878
23;21.4525;113.6931;-0.1784
24;21.4538;112.1206;-0.1799
25;21.4522;110.5487;-0.1815
26;21.4525;108.9770;-0.1780
27;21.4534;107.4036;-0.1794
28;21.4528;105.8322;-0.1726
29;21.4553;104.2585;-0.1736
30;21.4564;102.6861;-0.1666
31;21.4571;101.1135;-0.1652
32;21.4589;99.5383;-0.1645
33;21.4604;97.9635;-0.1605
34;21.4602;96.3919;-0.1586
35;21.4622;94.8178;-0.1592
36;21.4649;93.2471;-0.1571
37;21.4664;91.6735;-0.1528
38;21.4677;90.1004;-0.1469
39;21.4703;88.5278;-0.1394
40;21.4722;86.9533;-0.1416
41;21.4742;85.3812;-0.1378
42;21.4789;83.8059;-0.1404
43;21.4798;82.2337;-0.1315
44;21.4839;80.6591;-0.1335
45;21.4866;79.0849;-0.1300
46;21.4905;77.5121;-0.1328
47;21.4947;75.9389;-0.1300
48;21.4988;74.3661;-0.1331
49;21.5013;72.7944;-0.1234
50;21.5039;71.2216;-0.1180
51;21.5078;69.6477;-0.1168
52;21.5122;68.0745;-0.1185
53;21.5154;66.5010;-0.1117
54;21.5200;64.9260;-0.1081
55;21.5242;63.3533;-0.1055
56;21.5268;61.7792;-0.0938
57;21.5324;60.2055;-0.0991
58;21.5372;58.6327;-0.0957
59;21.5421;57.0602;-0.0905
60;21.5480;55.4865;-0.0964
61;21.5538;53.9134;-0.0987
62;21.5574;52.3406;-0.0898
63;21.5627;50.7656;-0.0848
64;21.5678;49.1933;-0.0819
65;21.5742;47.6181;-0.0824
66;21.5791;46.0430;-0.0791
67;21.5841;44.4709;-0.0722
68;21.5902;42.8968;-0.0707
69;21.5951;41.3257;-0.0673
70;21.6035;39.7505;-0.0736
71;21.6081;38.1780;-0.0629
72;21.6153;36.6048;-0.0632
73;21.6218;35.0313;-0.0568
74;21.6269;33.4578;-0.0558
75;21.6377;31.8818;-0.0669
76;21.6423;30.3079;-0.0541
77;21.6508;28.7355;-0.0565
78;21.6584;27.1607;-0.0567
79;21.6670;25.5883;-0.0545
80;21.6725;24.0172;-0.0452
81;21.6818;22.4438;-0.0423
82;21.6898;20.8685;-0.0355
83;21.6975;19.2980;-0.0359
84;21.7057;17.7250;-0.0294
85;21.7142;16.1514;-0.0287
86;21.7231;14.5775;-0.0280
87;21.7308;13.0041;-0.0190
88;21.7423;11.4303;-0.0291
89;21.7488;9.8582;-0.0164
90;21.7575;8.2851;-0.0104
91;21.7671;6.7125;-0.0070
92;21.7778;5.1410;-0.0080
93;21.7917;3.5659;-0.0217
94;21.4376;2.0916;-0.0116
95;19.9565;1.8756;-0.0105
96;18.3659;1.8527;-0.0222
97;16.7770;1.8385;-0.0262
98;15.1807;1.8242;-0.0364
99;13.5944;1.7975;-0.0364
100;12.0001;1.7828;-0.0474
101;10.4170;1.7517;-0.0250
102;8.8293;1.7288;-0.0529
103;7.2519;1.7104;-0.0718
104;5.6636;1.6686;-0.0865
105;4.0830;1.6388;-0.0851
106;2.5006;1.6229;-0.0829
107;0.9202;1.6007;-0.1012
108;0.1566;2.4951;-0.1072
109;0.1484;4.0660;-0.1077
110;0.1406;5.6360;-0.1032
111;0.1319;7.2037;-0.1082
112;0.1249;8.7694;-0.1139
113;0.1189;10.3392;-0.1162
114;0.1130;11.9063;-0.1093
115;0.1054;13.4755;-0.1086
116;0.0981;15.0433;-0.1064
117;0.0915;16.6125;-0.0979
118;0.0868;18.1818;-0.1006
119;0.0795;19.7501;-0.0983
120;0.0740;21.3172;-0.1023
121;0.0682;22.8844;-0.1039
122;0.0633;24.4507;-0.1130
123;0.0585;26.0216;-0.1030
124;0.0529;27.5898;-0.1049
125;0.0451;29.1579;-0.1038
126;0.0371;30.7264;-0.0932
127;0.0341;32.2951;-0.0942
128;0.0314;33.8628;-0.0982
129;0.0264;35.4299;-0.0979
130;0.0203;36.9981;-0.0976
131;0.0166;38.5636;-0.0965
132;0.0134;40.1344;-0.0914
133;0.0112;41.7038;-0.0946
134;0.0065;43.2717;-0.0923
135;0.0024;44.8394;-0.0931
136;0.0009;46.4065;-0.0950
137;-0.0022;47.9747;-0.0911
138;-0.0060;49.5426;-0.0902
139;-0.0096;51.1098;-0.0896
140;-0.0140;52.6786;-0.0818
141;-0.0149;54.2470;-0.0837
142;-0.0183;55.8157;-0.0822
143;-0.0204;57.3837;-0.0782
144;-0.0220;58.9509;-0.0884
145;-0.0242;60.5181;-0.0816
146;-0.0258;62.0844;-0.0777
147;-0.0289;63.6532;-0.0745
148;-0.0321;65.2198;-0.0783
149;-0.0321;66.7867;-0.0832
150;-0.0334;68.3550;-0.0849
151;-0.0347;69.9245;-0.0782
152;-0.0360;71.4905;-0.0776
153;-0.0377;73.0580;-0.0838
154;-0.0380;74.6241;-0.0792
155;-0.0360;76.1906;-0.0858
156;-0.0391;77.7584;-0.0790
157;-0.0425;79.3255;-0.0771
158;-0.0434;80.8931;-0.0732
159;-0.0407;82.4616;-0.0755
160;-0.0432;84.0288;-0.0708
161;-0.0427;85.5981;-0.0724
162;-0.0434;87.1647;-0.0680
163;-0.0435;88.7312;-0.0720
164;-0.0426;90.2964;-0.0738
165;-0.0433;91.8625;-0.0693
166;-0.0427;93.4282;-0.0661
167;-0.0411;94.9955;-0.0624
168;-0.0402;96.5640;-0.0718
169;-0.0393;98.1313;-0.0648
170;-0.0381;99.6988;-0.0667
171;-0.0384;101.2651;-0.0658
172;-0.0372;102.8305;-0.0664
173;-0.0341;104.3974;-0.0718
174;-0.0337;105.9630;-0.0590
175;-0.0322;107.5306;-0.0623
176;-0.0304;109.0968;-0.0627
177;-0.0289;110.6633;-0.0581
178;-0.0259;112.2318;-0.0591
179;-0.0258;113.7979;-0.0519
180;-0.0229;115.3633;-0.0538
181;-0.0209;116.9277;-0.0490
182;-0.0183;118.4947;-0.0516
183;-0.0157;120.0618;-0.0486
184;-0.0108;121.6309;-0.0550
185;-0.0091;123.1940;-0.0515
186;-0.0081;124.7625;-0.0429
187;-0.0050;126.3288;-0.0459
188;-0.0003;127.8945;-0.0459
189;0.0033;129.4608;-0.0461
190;0.0072;131.0247;-0.0491
191;0.0112;132.5913;-0.0486
192;0.0149;134.1566;-0.0456
193;0.0198;135.7241;-0.0394
194;0.0246;137.2909;-0.0410
195;0.0292;138.8559;-0.0467
196;0.0325;140.4237;-0.0443
197;0.0386;141.9897;-0.0393
198;0.0440;143.5544;-0.0423
199;0.0485;145.1207;-0.0449
200;0.0524;146.6865;-0.0387
201;0.0606;148.2550;-0.0484
202;0.2010;149.7859;-0.0480
203;1.7674;149.8037;-0.0729
204;3.3495;149.7911;-0.0746
205;4.9350;149.7784;-0.0954
206;6.5209;149.7645;-0.1061
207;8.1076;149.7515;-0.1209
208;9.6979;149.7423;-0.1372
209;11.2864;149.7331;-0.1495
210;12.8801;149.7219;-0.1668
211;14.4721;149.7140;-0.1799
212;16.0661;149.7085;-0.1979
213;17.6592;149.7007;-0.2066
214;19.2558;149.6932;-0.2197
215;1.1636;148.3006;-0.0557
216;2.5922;148.3824;-0.0686
217;4.1121;148.3734;-0.0844
218;5.6672;148.3720;-0.0946
219;7.2416;148.3710;-0.1096
220;8.8273;148.3715;-0.1284
221;10.4146;148.3735;-0.1446
222;12.0021;148.3768;-0.1588
223;13.5955;148.3813;-0.1769
224;15.1847;148.3859;-0.1895
225;16.7657;148.3935;-0.1969
226;18.3322;148.4107;-0.2093
227;19.8822;148.4716;-0.2239
228;1.7458;146.9694;-0.0560
229;3.3028;146.9680;-0.0779
230;4.8540;146.9739;-0.0896
231;6.4219;146.9827;-0.1049
232;7.9998;146.9923;-0.1139
233;9.5870;147.0059;-0.1424
234;11.1720;147.0174;-0.1494
235;12.7644;147.0317;-0.1627
236;14.3520;147.0457;-0.1801
237;15.9341;147.0569;-0.1867
238;17.4922;147.0748;-0.2079
239;18.9865;147.1021;-0.2110
240;20.3195;147.2399;-0.2190
241;1.2390;145.6497;-0.0556
242;2.5976;145.5605;-0.0661
243;4.0898;145.5733;-0.0830
244;5.6351;145.5926;-0.0913
245;7.2064;145.6114;-0.1120
246;8.7858;145.6297;-0.1225
247;10.3736;145.6494;-0.1417
248;11.9638;145.6684;-0.1565
249;13.5524;145.6874;-0.1681
250;15.1410;145.7071;-0.1779
251;16.7253;145.7280;-0.1917
252;18.3097;145.7534;-0.2115
253;19.9280;145.8170;-0.2129
254;1.6283;144.2027;-0.0621
255;3.2576;144.1830;-0.0736
256;4.8390;144.2074;-0.0833
257;6.4151;144.2308;-0.0971
258;7.9974;144.2552;-0.1155
259;9.5832;144.2780;-0.1264
260;11.1716;144.2994;-0.1487
261;12.7590;144.3245;-0.1585
262;14.3515;144.3496;-0.1726
263;15.9323;144.3735;-0.1960
264;17.4938;144.3998;-0.2047
265;19.0059;144.4190;-0.2092
266;20.3429;144.4350;-0.2160
267;1.1772;142.7706;-0.0556
268;2.5485;142.8037;-0.0668
269;4.0749;142.8297;-0.0795
270;5.6386;142.8548;-0.0952
271;7.2141;142.8796;-0.1111
272;8.7975;142.9061;-0.1192
273;10.3857;142.9288;-0.1347
274;11.9715;142.9557;-0.1450
275;13.5622;142.9825;-0.1670
276;15.1489;143.0091;-0.1768
277;16.7268;143.0387;-0.1895
278;18.3001;143.0663;-0.1982
279;19.9099;143.0206;-0.2167
280;1.6297;141.3739;-0.0600
281;3.2604;141.4556;-0.0760
282;4.8484;141.4821;-0.0832
283;6.4311;141.5072;-0.1020
284;8.0136;141.5333;-0.1160
285;9.5989;141.5592;-0.1291
286;11.1853;141.5857;-0.1372
287;12.7744;141.6136;-0.1609
288;14.3602;141.6397;-0.1708
289;15.9375;141.6670;-0.1799
290;17.4784;141.7005;-0.1944
291;18.9524;141.7227;-0.2118
292;20.2935;141.5741;-0.2208
293;1.2293;139.9205;-0.0515
294;2.5956;140.0682;-0.0661
295;4.1021;140.1097;-0.0788
296;5.6566;140.1352;-0.0916
297;7.2314;140.1613;-0.1082
298;8.8136;140.1882;-0.1218
299;10.3991;140.2148;-0.1348
300;11.9875;140.2409;-0.1502
301;13.5764;140.2698;-0.1672
302;15.1585;140.2965;-0.1773
303;16.7214;140.3234;-0.1884
304;18.2497;140.3516;-0.2024
305;19.7528;140.3818;-0.2153
306;1.7340;138.6548;-0.0574
307;3.3085;138.7288;-0.0718
308;4.8743;138.7637;-0.0854
309;6.4468;138.7900;-0.0995
310;8.0267;138.8172;-0.1125
311;9.6122;138.8425;-0.1236
312;11.1999;138.8693;-0.1429
313;12.7876;138.8969;-0.1516
314;14.3758;138.9235;-0.1590
315;15.9465;138.9486;-0.1766
316;17.4842;138.9718;-0.1842
317;18.9526;139.0081;-0.2120
318;20.2897;139.2226;-0.2188
319;1.0789;137.3196;-0.0543
320;2.5717;137.3567;-0.0674
321;4.1060;137.3902;-0.0822
322;5.6664;137.4177;-0.0842
323;7.2432;137.4464;-0.1045
324;8.8263;137.4726;-0.1225
325;10.4120;137.4981;-0.1332
326;12.0015;137.5264;-0.1478
327;13.5885;137.5541;-0.1516
328;15.1729;137.5788;-0.1679
329;16.7480;137.6015;-0.1840
330;18.3152;137.6337;-0.1980
331;19.9122;137.7555;-0.2128
332;1.7298;136.0230;-0.0558
333;3.3155;136.0214;-0.0714
334;4.8838;136.0481;-0.0866
335;6.4586;136.0759;-0.0943
336;8.0416;136.1035;-0.1161
337;9.6239;136.1284;-0.1205
338;11.2134;136.1557;-0.1379
339;12.8019;136.1826;-0.1511
340;14.3882;136.2097;-0.1634
341;15.9669;136.2330;-0.1781
342;17.5223;136.2606;-0.1871
343;19.0209;136.3096;-0.1947
344;20.3397;136.3572;-0.2110
345;1.2172;134.7366;-0.0523
346;2.6003;134.6515;-0.0669
347;4.1187;134.6746;-0.0779
348;5.6788;134.7036;-0.0917
349;7.2560;134.7327;-0.1027
350;8.8379;134.7587;-0.1160
351;10.4255;134.7858;-0.1293
352;12.0140;134.8120;-0.1412
353;13.6023;134.8378;-0.1487
354;15.1887;134.8660;-0.1687
355;16.7683;134.8919;-0.1803
356;18.3398;134.9275;-0.1816
357;19.9402;134.9485;-0.2073
358;1.6194;133.3117;-0.0599
359;3.2775;133.3044;-0.0755
360;4.8798;133.3341;-0.0863
361;6.4676;133.3632;-0.1030
362;8.0531;133.3901;-0.1131
363;9.6393;133.4167;-0.1228
364;11.2259;133.4415;-0.1313
365;12.8158;133.4678;-0.1487
366;14.4029;133.4930;-0.1577
367;15.9788;133.5193;-0.1733
368;17.5231;133.5499;-0.1813
369;18.9989;133.5823;-0.2000
370;20.3206;133.5404;-0.2063
