# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 476
stage;index;relative_time;date
"Stufe 476";476;139.1519;"2024-01-29T11:38:34.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7672.9822;7672.9822;7672.9822
# Name : Flächenkomponente 1
id;x;y;z
0;20.7651;148.3393;-0.1617
1;21.3994;146.9495;-0.1680
2;21.3971;145.3828;-0.1549
3;21.3977;143.8155;-0.1533
4;21.3957;142.2479;-0.1474
5;21.3971;140.6823;-0.1478
6;21.3965;139.1147;-0.1523
7;21.3950;137.5468;-0.1445
8;21.3955;135.9787;-0.1424
9;21.3957;134.4135;-0.1371
10;21.3952;132.8458;-0.1341
11;21.3957;131.2791;-0.1309
12;21.3960;129.7107;-0.1275
13;21.3970;128.1453;-0.1325
14;21.3977;126.5757;-0.1277
15;21.3984;125.0100;-0.1237
16;21.3980;123.4440;-0.1239
17;21.3994;121.8751;-0.1266
18;21.4013;120.3068;-0.1206
19;21.4010;118.7419;-0.1223
20;21.4019;117.1727;-0.1165
21;21.4023;115.6050;-0.1151
22;21.4039;114.0390;-0.1144
23;21.4045;112.4718;-0.1106
24;21.4070;110.9036;-0.1044
25;21.4082;109.3361;-0.1030
26;21.4096;107.7695;-0.1000
27;21.4117;106.2005;-0.1032
28;21.4118;104.6330;-0.0953
29;21.4148;103.0645;-0.0977
30;21.4166;101.4982;-0.0905
31;21.4181;99.9302;-0.0907
32;21.4207;98.3600;-0.0839
33;21.4223;96.7908;-0.0800
34;21.4225;95.2252;-0.0743
35;21.4254;93.6559;-0.0736
36;21.4280;92.0897;-0.0697
37;21.4290;90.5205;-0.0653
38;21.4317;88.9530;-0.0619
39;21.4348;87.3844;-0.0607
40;21.4372;85.8156;-0.0535
41;21.4394;84.2477;-0.0517
42;21.4435;82.6795;-0.0536
43;21.4457;81.1119;-0.0484
44;21.4492;79.5439;-0.0509
45;21.4508;77.9759;-0.0396
46;21.4549;76.4089;-0.0406
47;21.4582;74.8405;-0.0361
48;21.4623;73.2726;-0.0349
49;21.4630;71.7062;-0.0278
50;21.4661;70.1391;-0.0210
51;21.4701;68.5702;-0.0241
52;21.4743;67.0030;-0.0231
53;21.4779;65.4355;-0.0182
54;21.4813;63.8676;-0.0136
55;21.4848;62.3004;-0.0123
56;21.4884;60.7314;-0.0011
57;21.4932;59.1624;-0.0004
58;21.4967;57.5956;0.0007
59;21.5012;56.0294;0.0111
60;21.5069;54.4602;0.0060
61;21.5117;52.8933;0.0057
62;21.5156;51.3253;0.0118
63;21.5198;49.7555;0.0130
64;21.5249;48.1884;0.0126
65;21.5322;46.6199;0.0124
66;21.5350;45.0510;0.0164
67;21.5399;43.4848;0.0207
68;21.5446;41.9149;0.0223
69;21.5490;40.3484;0.0293
70;21.5567;38.7786;0.0244
71;21.5608;37.2111;0.0326
72;21.5665;35.6435;0.0362
73;21.5711;34.0761;0.0450
74;21.5760;32.5071;0.0471
75;21.5839;30.9375;0.0382
76;21.5874;29.3706;0.0520
77;21.5944;27.8014;0.0471
78;21.6005;26.2324;0.0454
79;21.6070;24.6664;0.0454
80;21.6118;23.1020;0.0559
81;21.6177;21.5306;0.0551
82;21.6229;19.9614;0.0614
83;21.6283;18.3968;0.0644
84;21.6343;16.8295;0.0732
85;21.6416;15.2603;0.0750
86;21.6481;13.6922;0.0706
87;21.6544;12.1256;0.0794
88;21.6642;10.5572;0.0636
89;21.6693;8.9908;0.0719
90;21.6779;7.4221;0.0742
91;21.6864;5.8544;0.0724
92;21.6955;4.2882;0.0698
93;21.7061;2.7177;0.0572
94;21.3507;1.2512;0.0664
95;19.8691;1.0359;0.0721
96;18.2765;1.0172;0.0645
97;16.6850;1.0051;0.0643
98;15.0915;0.9932;0.0608
99;13.5027;0.9714;0.0609
100;11.9108;0.9583;0.0533
101;10.3241;0.9330;0.0694
102;8.7393;0.9146;0.0484
103;7.1612;0.9024;0.0300
104;5.5713;0.8631;0.0236
105;3.9888;0.8411;0.0196
106;2.4088;0.8253;0.0096
107;0.8271;0.8071;-0.0044
108;0.0660;1.6996;-0.0141
109;0.0605;3.2622;-0.0135
110;0.0547;4.8255;-0.0088
111;0.0490;6.3865;-0.0121
112;0.0454;7.9478;-0.0153
113;0.0394;9.5104;-0.0255
114;0.0345;11.0712;-0.0165
115;0.0291;12.6324;-0.0148
116;0.0235;14.1925;-0.0120
117;0.0179;15.7553;-0.0043
118;0.0141;17.3173;-0.0086
119;0.0091;18.8800;-0.0017
120;0.0041;20.4402;-0.0070
121;0.0008;22.0008;-0.0057
122;-0.0017;23.5611;-0.0078
123;-0.0053;25.1231;-0.0061
124;-0.0094;26.6840;-0.0056
125;-0.0143;28.2460;0.0013
126;-0.0202;29.8074;0.0151
127;-0.0230;31.3678;0.0073
128;-0.0246;32.9283;0.0027
129;-0.0279;34.4900;0.0023
130;-0.0308;36.0522;0.0019
131;-0.0326;37.6115;-0.0007
132;-0.0351;39.1740;0.0019
133;-0.0367;40.7358;-0.0010
134;-0.0407;42.2957;-0.0033
135;-0.0436;43.8573;-0.0050
136;-0.0440;45.4183;-0.0078
137;-0.0458;46.9803;-0.0033
138;-0.0497;48.5418;-0.0010
139;-0.0527;50.1030;0.0002
140;-0.0570;51.6647;0.0026
141;-0.0569;53.2260;-0.0020
142;-0.0591;54.7878;-0.0032
143;-0.0613;56.3487;-0.0011
144;-0.0603;57.9104;-0.0079
145;-0.0628;59.4729;-0.0028
146;-0.0640;61.0345;0.0007
147;-0.0657;62.5963;0.0038
148;-0.0706;64.1585;-0.0034
149;-0.0698;65.7201;-0.0081
150;-0.0719;67.2814;-0.0086
151;-0.0737;68.8446;-0.0022
152;-0.0747;70.4042;0.0006
153;-0.0758;71.9667;-0.0032
154;-0.0769;73.5275;-0.0040
155;-0.0766;75.0890;-0.0021
156;-0.0796;76.6501;0.0023
157;-0.0815;78.2112;0.0072
158;-0.0830;79.7721;0.0003
159;-0.0806;81.3337;-0.0024
160;-0.0831;82.8937;-0.0029
161;-0.0841;84.4555;-0.0014
162;-0.0835;86.0164;0.0028
163;-0.0835;87.5774;-0.0003
164;-0.0830;89.1381;0.0012
165;-0.0851;90.6983;0.0016
166;-0.0850;92.2581;0.0070
167;-0.0835;93.8193;0.0074
168;-0.0825;95.3816;0.0001
169;-0.0821;96.9429;0.0010
170;-0.0822;98.5045;0.0010
171;-0.0819;100.0660;0.0070
172;-0.0822;101.6255;0.0033
173;-0.0807;103.1874;-0.0049
174;-0.0808;104.7478;0.0054
175;-0.0799;106.3090;0.0002
176;-0.0796;107.8676;0.0053
177;-0.0768;109.4278;-0.0007
178;-0.0745;110.9887;-0.0044
179;-0.0751;112.5491;0.0002
180;-0.0741;114.1092;-0.0005
181;-0.0736;115.6686;0.0028
182;-0.0720;117.2297;0.0029
183;-0.0705;118.7912;0.0049
184;-0.0670;120.3546;0.0011
185;-0.0664;121.9117;0.0005
186;-0.0666;123.4723;0.0108
187;-0.0655;125.0339;0.0096
188;-0.0621;126.5937;0.0052
189;-0.0598;128.1553;0.0079
190;-0.0569;129.7147;0.0022
191;-0.0545;131.2745;0.0060
192;-0.0521;132.8343;0.0079
193;-0.0490;134.3938;0.0108
194;-0.0470;135.9540;0.0105
195;-0.0446;137.5122;0.0009
196;-0.0433;139.0730;0.0038
197;-0.0407;140.6324;0.0084
198;-0.0382;142.1912;0.0066
199;-0.0361;143.7509;0.0081
200;-0.0349;145.3102;0.0124
201;-0.0298;146.8713;0.0025
202;0.1086;148.3949;0.0013
203;1.6752;148.4188;-0.0211
204;3.2586;148.4104;-0.0251
205;4.8442;148.4028;-0.0446
206;6.4301;148.3939;-0.0510
207;8.0170;148.3854;-0.0640
208;9.6077;148.3790;-0.0792
209;11.1973;148.3726;-0.0882
210;12.7908;148.3657;-0.1068
211;14.3827;148.3596;-0.1123
212;15.9773;148.3552;-0.1288
213;17.5706;148.3489;-0.1386
214;19.1670;148.3438;-0.1452
215;1.0735;146.9197;-0.0052
216;2.5040;147.0053;-0.0212
217;4.0238;147.0010;-0.0321
218;5.5789;147.0044;-0.0455
219;7.1530;147.0071;-0.0542
220;8.7382;147.0117;-0.0689
221;10.3267;147.0167;-0.0854
222;11.9148;147.0230;-0.0959
223;13.5081;147.0301;-0.1136
224;15.0980;147.0366;-0.1232
225;16.6800;147.0460;-0.1326
226;18.2463;147.0644;-0.1393
227;19.7956;147.1283;-0.1503
228;1.6587;145.5960;-0.0101
229;3.2147;145.5992;-0.0335
230;4.7675;145.6089;-0.0365
231;6.3357;145.6218;-0.0489
232;7.9135;145.6352;-0.0572
233;9.5013;145.6515;-0.0829
234;11.0870;145.6665;-0.0882
235;12.6783;145.6830;-0.0964
236;14.2674;145.6995;-0.1150
237;15.8494;145.7138;-0.1234
238;17.4085;145.7327;-0.1378
239;18.9029;145.7615;-0.1405
240;20.2358;145.9004;-0.1515
241;1.1546;144.2809;-0.0012
242;2.5129;144.1956;-0.0136
243;4.0052;144.2113;-0.0345
244;5.5506;144.2344;-0.0362
245;7.1222;144.2578;-0.0543
246;8.7034;144.2790;-0.0617
247;10.2890;144.3021;-0.0813
248;11.8800;144.3239;-0.0900
249;13.4695;144.3459;-0.0983
250;15.0577;144.3693;-0.1138
251;16.6420;144.3915;-0.1246
252;18.2283;144.4179;-0.1406
253;19.8469;144.4830;-0.1434
254;1.5455;142.8394;-0.0095
255;3.1755;142.8246;-0.0227
256;4.7571;142.8516;-0.0295
257;6.3336;142.8798;-0.0394
258;7.9163;142.9065;-0.0535
259;9.5019;142.9325;-0.0644
260;11.0903;142.9598;-0.0858
261;12.6782;142.9866;-0.0900
262;14.2696;143.0135;-0.1026
263;15.8517;143.0407;-0.1263
264;17.4135;143.0697;-0.1339
265;18.9271;143.0902;-0.1373
266;20.2643;143.1058;-0.1443
267;1.0967;141.4120;-0.0067
268;2.4686;141.4485;-0.0159
269;3.9949;141.4777;-0.0269
270;5.5587;141.5066;-0.0385
271;7.1344;141.5352;-0.0473
272;8.7179;141.5641;-0.0559
273;10.3052;141.5918;-0.0679
274;11.8917;141.6206;-0.0755
275;13.4836;141.6505;-0.1003
276;15.0721;141.6798;-0.1080
277;16.6492;141.7111;-0.1217
278;18.2219;141.7415;-0.1294
279;19.8334;141.6976;-0.1430
280;1.5517;140.0223;-0.0062
281;3.1837;140.1071;-0.0245
282;4.7707;140.1378;-0.0247
283;6.3531;140.1655;-0.0395
284;7.9352;140.1953;-0.0523
285;9.5216;140.2258;-0.0659
286;11.1081;140.2546;-0.0701
287;12.6983;140.2853;-0.0894
288;14.2850;140.3136;-0.1005
289;15.8611;140.3440;-0.1117
290;17.4036;140.3786;-0.1244
291;18.8762;140.4032;-0.1416
292;20.2191;140.2554;-0.1458
293;1.1532;138.5740;-0.0015
294;2.5196;138.7237;-0.0108
295;4.0262;138.7699;-0.0258
296;5.5812;138.7998;-0.0298
297;7.1550;138.8273;-0.0462
298;8.7378;138.8582;-0.0595
299;10.3238;138.8882;-0.0683
300;11.9118;138.9163;-0.0820
301;13.5022;138.9467;-0.0946
302;15.0851;138.9761;-0.1054
303;16.6474;139.0048;-0.1143
304;18.1764;139.0347;-0.1270
305;19.6783;139.0670;-0.1453
306;1.6593;137.3148;-0.0078
307;3.2353;137.3920;-0.0132
308;4.8016;137.4306;-0.0249
309;6.3730;137.4597;-0.0391
310;7.9527;137.4905;-0.0500
311;9.5389;137.5195;-0.0591
312;11.1267;137.5482;-0.0741
313;12.7149;137.5781;-0.0862
314;14.3029;137.6078;-0.0917
