# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 329
stage;index;relative_time;date
"Stufe 329";329;109.7519;"2024-01-29T11:38:05.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5699.4478;5699.4478;5699.4478
# Name : Flächenkomponente 1
id;x;y;z
0;20.7745;147.9634;-0.1290
1;21.4099;146.5757;-0.1371
2;21.4089;145.0093;-0.1221
3;21.4101;143.4440;-0.1209
4;21.4087;141.8772;-0.1155
5;21.4109;140.3127;-0.1165
6;21.4111;138.7467;-0.1166
7;21.4110;137.1802;-0.1086
8;21.4124;135.6138;-0.1077
9;21.4126;134.0489;-0.1017
10;21.4132;132.4827;-0.0967
11;21.4136;130.9175;-0.0954
12;21.4161;129.3501;-0.0932
13;21.4168;127.7855;-0.0973
14;21.4189;126.2200;-0.0977
15;21.4196;124.6538;-0.0911
16;21.4201;123.0874;-0.0886
17;21.4214;121.5185;-0.0902
18;21.4225;119.9505;-0.0892
19;21.4236;118.3885;-0.0889
20;21.4253;116.8189;-0.0770
21;21.4252;115.2506;-0.0752
22;21.4276;113.6861;-0.0761
23;21.4288;112.1179;-0.0731
24;21.4313;110.5517;-0.0649
25;21.4321;108.9867;-0.0693
26;21.4336;107.4205;-0.0687
27;21.4359;105.8527;-0.0701
28;21.4371;104.2864;-0.0627
29;21.4401;102.7194;-0.0617
30;21.4424;101.1530;-0.0562
31;21.4439;99.5865;-0.0547
32;21.4466;98.0192;-0.0562
33;21.4484;96.4528;-0.0511
34;21.4498;94.8867;-0.0493
35;21.4522;93.3201;-0.0520
36;21.4552;91.7540;-0.0498
37;21.4574;90.1872;-0.0443
38;21.4597;88.6207;-0.0421
39;21.4644;87.0533;-0.0416
40;21.4653;85.4851;-0.0408
41;21.4680;83.9190;-0.0406
42;21.4726;82.3508;-0.0389
43;21.4735;80.7858;-0.0298
44;21.4774;79.2178;-0.0321
45;21.4796;77.6508;-0.0247
46;21.4833;76.0829;-0.0310
47;21.4873;74.5164;-0.0256
48;21.4914;72.9483;-0.0317
49;21.4930;71.3836;-0.0195
50;21.4953;69.8157;-0.0144
51;21.4998;68.2478;-0.0181
52;21.5025;66.6818;-0.0181
53;21.5062;65.1143;-0.0146
54;21.5093;63.5459;-0.0126
55;21.5125;61.9790;-0.0080
56;21.5156;60.4120;-0.0022
57;21.5200;58.8443;-0.0058
58;21.5238;57.2774;-0.0010
59;21.5271;55.7120;0.0071
60;21.5324;54.1434;0.0005
61;21.5368;52.5771;0.0007
62;21.5395;51.0111;0.0086
63;21.5432;49.4429;0.0097
64;21.5477;47.8757;0.0114
65;21.5529;46.3086;0.0080
66;21.5558;44.7403;0.0098
67;21.5597;43.1753;0.0161
68;21.5636;41.6060;0.0176
69;21.5669;40.0412;0.0234
70;21.5740;38.4720;0.0166
71;21.5768;36.9052;0.0236
72;21.5815;35.3387;0.0273
73;21.5859;33.7712;0.0317
74;21.5890;32.2036;0.0345
75;21.5962;30.6356;0.0241
76;21.5989;29.0685;0.0372
77;21.6053;27.5002;0.0287
78;21.6100;25.9321;0.0279
79;21.6158;24.3663;0.0285
80;21.6189;22.8027;0.0391
81;21.6237;21.2322;0.0379
82;21.6280;19.6644;0.0454
83;21.6325;18.0996;0.0483
84;21.6369;16.5324;0.0549
85;21.6422;14.9643;0.0600
86;21.6474;13.3968;0.0551
87;21.6521;11.8312;0.0671
88;21.6599;10.2628;0.0536
89;21.6634;8.6977;0.0644
