# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 517
stage;index;relative_time;date
"Stufe 517";517;147.3519;"2024-01-29T11:38:42.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8258.3497;8258.3497;8258.3497
# Name : Flächenkomponente 1
id;x;y;z
0;20.7662;148.4403;-0.1737
1;21.4000;147.0505;-0.1770
2;21.3975;145.4831;-0.1649
3;21.3981;143.9149;-0.1647
4;21.3960;142.3476;-0.1588
5;21.3975;140.7816;-0.1590
6;21.3963;139.2141;-0.1607
7;21.3949;137.6455;-0.1552
8;21.3955;136.0775;-0.1529
9;21.3954;134.5116;-0.1502
10;21.3941;132.9440;-0.1434
11;21.3945;131.3765;-0.1393
12;21.3947;129.8080;-0.1387
13;21.3958;128.2419;-0.1424
14;21.3963;126.6724;-0.1373
15;21.3968;125.1061;-0.1330
16;21.3965;123.5402;-0.1347
17;21.3977;121.9707;-0.1363
18;21.3996;120.4019;-0.1312
19;21.3993;118.8369;-0.1345
20;21.3998;117.2678;-0.1284
21;21.4004;115.6998;-0.1269
22;21.4017;114.1335;-0.1253
23;21.4025;112.5657;-0.1236
24;21.4044;110.9977;-0.1154
25;21.4056;109.4299;-0.1153
26;21.4078;107.8631;-0.1168
27;21.4096;106.2940;-0.1165
28;21.4102;104.7266;-0.1113
29;21.4135;103.1580;-0.1145
30;21.4155;101.5913;-0.1086
31;21.4171;100.0234;-0.1122
32;21.4199;98.4528;-0.1071
33;21.4224;96.8833;-0.1056
34;21.4230;95.3173;-0.1027
35;21.4257;93.7481;-0.1018
36;21.4284;92.1815;-0.1005
37;21.4299;90.6126;-0.0964
38;21.4324;89.0448;-0.0922
39;21.4365;87.4768;-0.0944
40;21.4386;85.9078;-0.0897
41;21.4413;84.3400;-0.0878
42;21.4456;82.7715;-0.0897
43;21.4477;81.2049;-0.0835
44;21.4517;79.6361;-0.0870
45;21.4539;78.0679;-0.0800
46;21.4582;76.5005;-0.0831
47;21.4616;74.9310;-0.0797
48;21.4661;73.3626;-0.0814
49;21.4672;71.7953;-0.0741
50;21.4705;70.2269;-0.0672
51;21.4751;68.6580;-0.0727
52;21.4795;67.0902;-0.0702
53;21.4831;65.5219;-0.0664
54;21.4865;63.9525;-0.0632
55;21.4895;62.3835;-0.0611
56;21.4940;60.8150;-0.0545
57;21.4992;59.2452;-0.0553
58;21.5030;57.6778;-0.0539
59;21.5075;56.1107;-0.0438
60;21.5140;54.5409;-0.0504
61;21.5183;52.9734;-0.0503
62;21.5222;51.4053;-0.0440
63;21.5261;49.8356;-0.0398
64;21.5311;48.2674;-0.0408
65;21.5380;46.6995;-0.0408
66;21.5420;45.1301;-0.0393
67;21.5464;43.5637;-0.0334
68;21.5510;41.9930;-0.0325
69;21.5564;40.4264;-0.0264
70;21.5648;38.8564;-0.0349
71;21.5687;37.2884;-0.0252
72;21.5755;35.7202;-0.0260
73;21.5809;34.1520;-0.0204
74;21.5850;32.5839;-0.0148
75;21.5932;31.0138;-0.0261
76;21.5970;29.4456;-0.0107
77;21.6042;27.8765;-0.0181
78;21.6104;26.3076;-0.0189
79;21.6182;24.7399;-0.0209
80;21.6224;23.1738;-0.0086
81;21.6283;21.6047;-0.0061
82;21.6343;20.0351;-0.0008
83;21.6410;18.4681;-0.0004
84;21.6478;16.8994;0.0031
85;21.6546;15.3313;0.0087
86;21.6613;13.7633;0.0072
87;21.6674;12.1960;0.0200
88;21.6772;10.6267;0.0061
89;21.6819;9.0609;0.0155
90;21.6903;7.4924;0.0213
91;21.6979;5.9242;0.0252
92;21.7074;4.3575;0.0253
93;21.7190;2.7874;0.0110
94;21.3637;1.3177;0.0214
95;19.8823;1.1014;0.0230
96;18.2905;1.0821;0.0101
97;16.7000;1.0689;0.0078
98;15.1055;1.0570;0.0050
99;13.5176;1.0343;0.0031
100;11.9255;1.0194;-0.0061
101;10.3386;0.9934;0.0107
102;8.7544;0.9729;-0.0110
103;7.1743;0.9586;-0.0248
104;5.5857;0.9222;-0.0371
105;4.0035;0.8982;-0.0423
106;2.4210;0.8837;-0.0445
107;0.8395;0.8664;-0.0549
108;0.0779;1.7584;-0.0634
109;0.0721;3.3215;-0.0650
110;0.0662;4.8850;-0.0605
111;0.0608;6.4463;-0.0615
112;0.0562;8.0073;-0.0642
113;0.0510;9.5710;-0.0724
114;0.0460;11.1319;-0.0671
115;0.0402;12.6957;-0.0634
116;0.0343;14.2572;-0.0622
117;0.0286;15.8193;-0.0559
118;0.0257;17.3838;-0.0590
119;0.0199;18.9476;-0.0556
120;0.0146;20.5085;-0.0599
121;0.0115;22.0702;-0.0607
122;0.0086;23.6314;-0.0618
123;0.0052;25.1944;-0.0635
124;0.0014;26.7561;-0.0638
125;-0.0038;28.3189;-0.0571
126;-0.0094;29.8811;-0.0480
127;-0.0122;31.4427;-0.0502
128;-0.0139;33.0046;-0.0564
129;-0.0182;34.5664;-0.0546
130;-0.0220;36.1293;-0.0529
131;-0.0247;37.6901;-0.0507
132;-0.0274;39.2537;-0.0472
133;-0.0297;40.8166;-0.0511
134;-0.0341;42.3783;-0.0485
135;-0.0376;43.9402;-0.0460
136;-0.0385;45.5036;-0.0521
137;-0.0409;47.0657;-0.0453
138;-0.0450;48.6283;-0.0420
139;-0.0489;50.1907;-0.0399
140;-0.0530;51.7529;-0.0368
141;-0.0531;53.3150;-0.0425
142;-0.0556;54.8765;-0.0425
143;-0.0578;56.4384;-0.0397
144;-0.0578;58.0000;-0.0458
145;-0.0604;59.5619;-0.0398
146;-0.0612;61.1235;-0.0345
147;-0.0636;62.6854;-0.0309
148;-0.0690;64.2471;-0.0358
149;-0.0683;65.8083;-0.0391
150;-0.0702;67.3707;-0.0395
151;-0.0722;68.9330;-0.0339
152;-0.0733;70.4936;-0.0318
153;-0.0740;72.0570;-0.0370
154;-0.0746;73.6187;-0.0383
155;-0.0745;75.1800;-0.0359
156;-0.0779;76.7422;-0.0298
157;-0.0794;78.3035;-0.0250
158;-0.0812;79.8651;-0.0337
159;-0.0785;81.4268;-0.0345
160;-0.0815;82.9877;-0.0344
161;-0.0826;84.5499;-0.0330
162;-0.0824;86.1113;-0.0248
163;-0.0824;87.6721;-0.0274
164;-0.0822;89.2329;-0.0261
165;-0.0846;90.7930;-0.0252
166;-0.0848;92.3531;-0.0212
167;-0.0831;93.9150;-0.0204
168;-0.0823;95.4766;-0.0240
169;-0.0820;97.0379;-0.0239
170;-0.0821;98.5998;-0.0213
171;-0.0821;100.1615;-0.0153
172;-0.0828;101.7219;-0.0199
173;-0.0814;103.2838;-0.0267
174;-0.0813;104.8446;-0.0139
175;-0.0805;106.4061;-0.0173
176;-0.0807;107.9651;-0.0123
177;-0.0781;109.5252;-0.0165
178;-0.0759;111.0859;-0.0184
179;-0.0768;112.6462;-0.0117
180;-0.0755;114.2066;-0.0122
181;-0.0748;115.7661;-0.0096
182;-0.0732;117.3270;-0.0084
183;-0.0719;118.8883;-0.0059
184;-0.0682;120.4517;-0.0077
185;-0.0678;122.0091;-0.0065
186;-0.0679;123.5701;0.0025
187;-0.0667;125.1319;0.0010
188;-0.0635;126.6924;-0.0030
189;-0.0610;128.2545;-0.0020
190;-0.0585;129.8143;-0.0077
191;-0.0551;131.3739;-0.0023
192;-0.0530;132.9340;0.0008
193;-0.0491;134.4946;0.0007
194;-0.0477;136.0545;0.0011
195;-0.0451;137.6135;-0.0072
196;-0.0437;139.1750;-0.0021
197;-0.0412;140.7344;0.0019
198;-0.0379;142.2935;-0.0007
199;-0.0353;143.8537;-0.0020
200;-0.0341;145.4134;0.0037
201;-0.0288;146.9746;-0.0049
202;0.1097;148.4989;-0.0059
203;1.6760;148.5224;-0.0278
204;3.2590;148.5138;-0.0313
205;4.8445;148.5059;-0.0511
206;6.4308;148.4962;-0.0577
207;8.0178;148.4876;-0.0710
208;9.6083;148.4813;-0.0862
209;11.1977;148.4744;-0.0974
210;12.7918;148.4673;-0.1159
211;14.3835;148.4608;-0.1211
212;15.9780;148.4562;-0.1372
213;17.5712;148.4496;-0.1476
214;19.1677;148.4446;-0.1545
215;1.0739;147.0233;-0.0118
216;2.5044;147.1082;-0.0288
217;4.0243;147.1035;-0.0402
218;5.5797;147.1062;-0.0522
219;7.1535;147.1095;-0.0630
220;8.7388;147.1135;-0.0780
221;10.3270;147.1184;-0.0937
222;11.9155;147.1248;-0.1068
223;13.5088;147.1312;-0.1237
224;15.0987;147.1379;-0.1320
225;16.6803;147.1468;-0.1405
226;18.2466;147.1652;-0.1492
227;19.7960;147.2286;-0.1615
228;1.6588;145.6992;-0.0165
229;3.2156;145.7015;-0.0406
230;4.7684;145.7108;-0.0442
231;6.3362;145.7237;-0.0558
232;7.9139;145.7372;-0.0663
233;9.5019;145.7530;-0.0906
234;11.0872;145.7674;-0.0962
235;12.6789;145.7841;-0.1052
236;14.2678;145.8004;-0.1248
237;15.8497;145.8146;-0.1313
238;17.4092;145.8333;-0.1500
239;18.9032;145.8623;-0.1524
240;20.2358;146.0011;-0.1607
241;1.1550;144.3838;-0.0092
242;2.5136;144.2979;-0.0219
243;4.0058;144.3132;-0.0401
244;5.5507;144.3358;-0.0420
245;7.1228;144.3597;-0.0624
246;8.7038;144.3801;-0.0672
247;10.2897;144.4030;-0.0883
248;11.8805;144.4249;-0.0995
249;13.4700;144.4471;-0.1051
250;15.0583;144.4696;-0.1215
251;16.6420;144.4911;-0.1316
252;18.2287;144.5178;-0.1511
253;19.8471;144.5835;-0.1544
254;1.5461;142.9417;-0.0173
255;3.1759;142.9264;-0.0300
256;4.7570;142.9529;-0.0362
257;6.3336;142.9813;-0.0471
258;7.9165;143.0078;-0.0610
259;9.5022;143.0331;-0.0723
260;11.0906;143.0602;-0.0943
261;12.6786;143.0870;-0.0988
262;14.2703;143.1140;-0.1113
263;15.8518;143.1406;-0.1351
264;17.4139;143.1690;-0.1424
265;18.9272;143.1897;-0.1463
266;20.2645;143.2061;-0.1537
267;1.0966;141.5139;-0.0135
268;2.4685;141.5499;-0.0207
269;3.9948;141.5793;-0.0344
270;5.5583;141.6078;-0.0455
271;7.1349;141.6359;-0.0570
272;8.7179;141.6650;-0.0627
273;10.3058;141.6922;-0.0756
274;11.8922;141.7211;-0.0838
275;13.4839;141.7509;-0.1073
276;15.0721;141.7802;-0.1166
277;16.6493;141.8106;-0.1285
278;18.2211;141.8409;-0.1371
279;19.8337;141.7972;-0.1553
280;1.5518;140.1237;-0.0129
281;3.1830;140.2082;-0.0278
282;4.7706;140.2386;-0.0334
283;6.3527;140.2667;-0.0474
284;7.9348;140.2961;-0.0611
285;9.5215;140.3261;-0.0741
286;11.1084;140.3554;-0.0789
287;12.6983;140.3856;-0.0982
288;14.2847;140.4137;-0.1095
289;15.8612;140.4440;-0.1203
290;17.4034;140.4783;-0.1333
291;18.8762;140.5024;-0.1504
292;20.2194;140.3550;-0.1572
293;1.1534;138.6754;-0.0094
294;2.5199;138.8250;-0.0201
295;4.0264;138.8711;-0.0335
296;5.5813;138.9007;-0.0395
297;7.1547;138.9276;-0.0550
298;8.7378;138.9590;-0.0713
299;10.3241;138.9884;-0.0804
300;11.9118;139.0163;-0.0912
301;13.5015;139.0460;-0.1040
302;15.0849;139.0753;-0.1139
303;16.6474;139.1045;-0.1242
304;18.1759;139.1341;-0.1364
305;19.6779;139.1664;-0.1547
306;1.6591;137.4153;-0.0167
307;3.2351;137.4929;-0.0210
308;4.8013;137.5311;-0.0332
309;6.3727;137.5600;-0.0486
310;7.9523;137.5906;-0.0581
311;9.5386;137.6195;-0.0706
312;11.1263;137.6480;-0.0831
313;12.7142;137.6776;-0.0949
314;14.3022;137.7071;-0.1008
315;15.8738;137.7321;-0.1118
316;17.4105;137.7579;-0.1228
317;18.8806;137.7949;-0.1457
318;20.2173;138.0104;-0.1559
319;1.0062;136.0839;-0.0108
320;2.4984;136.1249;-0.0227
321;4.0344;136.1615;-0.0323
322;5.5945;136.1927;-0.0372
323;7.1703;136.2234;-0.0524
324;8.7547;136.2526;-0.0670
325;10.3399;136.2805;-0.0784
326;11.9300;136.3106;-0.0878
327;13.5181;136.3413;-0.0918
328;15.1026;136.3657;-0.1100
329;16.6775;136.3895;-0.1214
330;18.2442;136.4235;-0.1353
331;19.8422;136.5468;-0.1471
332;1.6596;134.7943;-0.0088
333;3.2450;134.7961;-0.0254
334;4.8130;134.8258;-0.0367
335;6.3879;134.8564;-0.0461
336;7.9708;134.8866;-0.0631
337;9.5531;134.9140;-0.0665
338;11.1442;134.9427;-0.0799
339;12.7321;134.9726;-0.0949
340;14.3194;135.0008;-0.1053
341;15.8977;135.0245;-0.1183
342;17.4521;135.0547;-0.1249
343;18.9516;135.1040;-0.1347
344;20.2716;135.1525;-0.1448
345;1.1499;133.5137;-0.0039
346;2.5315;133.4300;-0.0187
347;4.0498;133.4561;-0.0303
348;5.6092;133.4885;-0.0446
349;7.1862;133.5188;-0.0526
350;8.7687;133.5476;-0.0653
351;10.3572;133.5764;-0.0755
352;11.9459;133.6049;-0.0876
353;13.5347;133.6321;-0.0952
354;15.1216;133.6615;-0.1070
355;16.7004;133.6883;-0.1208
356;18.2711;133.7246;-0.1208
357;19.8730;133.7478;-0.1382
358;1.5508;132.0936;-0.0118
359;3.2094;132.0892;-0.0280
360;4.8112;132.1209;-0.0349
361;6.4008;132.1516;-0.0509
362;7.9859;132.1821;-0.0632
363;9.5727;132.2103;-0.0713
364;11.1589;132.2363;-0.0793
365;12.7492;132.2652;-0.0981
366;14.3366;132.2913;-0.1028
367;15.9118;132.3198;-0.1166
368;17.4576;132.3517;-0.1227
369;18.9326;132.3845;-0.1361
370;20.2546;132.3448;-0.1429
371;1.1042;130.6757;-0.0145
372;2.4928;130.7193;-0.0153
373;4.0422;130.7576;-0.0302
374;5.6185;130.7886;-0.0413
375;7.2013;130.8158;-0.0586
376;8.7865;130.8426;-0.0582
377;10.3738;130.8690;-0.0681
378;11.9639;130.8981;-0.0887
379;13.5530;130.9237;-0.1012
380;15.1360;130.9491;-0.1093
381;16.7039;130.9790;-0.1198
382;18.2451;131.0075;-0.1239
383;19.7718;131.0302;-0.1298
384;1.5694;129.2787;-0.0166
385;3.2237;129.3876;-0.0234
386;4.8258;129.4239;-0.0317
387;6.4152;129.4503;-0.0489
388;8.0011;129.4766;-0.0576
389;9.5889;129.5036;-0.0721
390;11.1769;129.5317;-0.0804
391;12.7682;129.5587;-0.0986
392;14.3529;129.5836;-0.1010
393;15.9284;129.6082;-0.1095
394;17.4717;129.6370;-0.1218
395;18.9606;129.6775;-0.1276
396;20.3863;129.7482;-0.1275
397;1.1653;127.8103;-0.0075
398;2.5501;127.9987;-0.0244
399;4.0738;128.0558;-0.0275
400;5.6410;128.0852;-0.0434
401;7.2188;128.1121;-0.0518
402;8.8031;128.1367;-0.0599
403;10.3906;128.1622;-0.0760
404;11.9801;128.1889;-0.0874
405;13.5700;128.2162;-0.0990
406;15.1511;128.2409;-0.1048
407;16.7159;128.2668;-0.1150
408;18.2518;128.3027;-0.1253
409;19.7731;128.3902;-0.1323
410;1.6804;126.5664;-0.0118
411;3.2766;126.6740;-0.0273
412;4.8551;126.7170;-0.0333
413;6.4373;126.7457;-0.0450
414;8.0201;126.7728;-0.0582
415;9.6073;126.7984;-0.0731
416;11.1952;126.8220;-0.0865
417;12.7833;126.8490;-0.0871
418;14.3684;126.8733;-0.0978
419;15.9420;126.8980;-0.1106
420;17.4791;126.9221;-0.1162
421;18.9421;126.9688;-0.1264
422;20.2491;127.1222;-0.1383
423;1.0062;125.2117;-0.0103
424;2.5311;125.2986;-0.0185
425;4.0836;125.3480;-0.0307
426;5.6565;125.3793;-0.0418
427;7.2366;125.4066;-0.0539
428;8.8215;125.4331;-0.0644
429;10.4076;125.4576;-0.0684
430;11.9977;125.4827;-0.0808
431;13.5860;125.5081;-0.0897
432;15.1719;125.5302;-0.1038
433;16.7428;125.5538;-0.1116
434;18.3031;125.5850;-0.1279
435;19.8787;125.6694;-0.1313
436;1.6826;123.9623;-0.0237
437;3.2892;123.9788;-0.0303
438;4.8719;124.0128;-0.0321
439;6.4528;124.0422;-0.0507
440;8.0379;124.0667;-0.0561
441;9.6229;124.0924;-0.0650
442;11.2126;124.1156;-0.0796
443;12.8016;124.1404;-0.0925
444;14.3899;124.1660;-0.1064
445;15.9627;124.1897;-0.1025
446;17.5115;124.2125;-0.1079
447;19.0009;124.2456;-0.1252
448;20.3137;124.2635;-0.1311
449;1.1205;122.7078;-0.0137
450;2.5518;122.6114;-0.0332
451;4.0981;122.6442;-0.0344
452;5.6708;122.6755;-0.0369
453;7.2531;122.7009;-0.0507
454;8.8385;122.7262;-0.0581
455;10.4278;122.7506;-0.0696
456;12.0159;122.7747;-0.0737
457;13.6053;122.8000;-0.0905
458;15.1886;122.8240;-0.0996
459;16.7617;122.8478;-0.1055
460;18.3215;122.8750;-0.1205
461;19.8937;122.8657;-0.1218
462;1.5579;121.2752;-0.0239
463;3.2565;121.2849;-0.0323
464;4.8701;121.3109;-0.0287
465;6.4648;121.3367;-0.0392
466;8.0529;121.3618;-0.0549
467;9.6412;121.3861;-0.0669
468;11.2304;121.4099;-0.0752
469;12.8178;121.4343;-0.0815
470;14.4043;121.4574;-0.0950
471;15.9767;121.4814;-0.1002
472;17.5125;121.5068;-0.1170
473;18.9681;121.5198;-0.1212
474;20.2646;121.4408;-0.1254
475;1.1374;119.8412;-0.0281
476;2.5600;119.9420;-0.0261
477;4.1087;119.9536;-0.0318
478;5.6848;119.9747;-0.0448
479;7.2691;119.9986;-0.0540
480;8.8548;120.0210;-0.0562
481;10.4443;120.0459;-0.0668
482;12.0337;120.0685;-0.0811
483;13.6212;120.0917;-0.0850
484;15.2027;120.1147;-0.1018
485;16.7649;120.1361;-0.1084
486;18.2884;120.1548;-0.1063
487;19.7993;120.1430;-0.1268
488;1.6887;118.5636;-0.0185
489;3.3045;118.5938;-0.0328
490;4.8984;118.6117;-0.0418
491;6.4866;118.6347;-0.0522
492;8.0734;118.6587;-0.0625
493;9.6594;118.6809;-0.0658
494;11.2487;118.7042;-0.0828
495;12.8375;118.7262;-0.0839
496;14.4215;118.7489;-0.0916
497;15.9921;118.7699;-0.0987
498;17.5264;118.7893;-0.0995
499;18.9996;118.8111;-0.1088
500;20.4077;118.8314;-0.1271
501;1.0164;117.2811;-0.0173
502;2.5553;117.2444;-0.0282
503;4.1222;117.2510;-0.0369
504;5.7013;117.2710;-0.0401
505;7.2875;117.2943;-0.0593
506;8.8751;117.3167;-0.0572
507;10.4623;117.3386;-0.0673
508;12.0521;117.3608;-0.0800
509;13.6398;117.3832;-0.0821
510;15.2214;117.4039;-0.0967
511;16.7784;117.4247;-0.1003
512;18.3034;117.4477;-0.1167
513;19.8077;117.5048;-0.1230
514;1.7024;115.9510;-0.0224
515;3.3232;115.8982;-0.0337
516;4.9157;115.9102;-0.0403
517;6.5016;115.9318;-0.0451
518;8.0889;115.9524;-0.0561
519;9.6788;115.9746;-0.0693
520;11.2676;115.9959;-0.0737
521;12.8546;116.0171;-0.0785
522;14.4401;116.0401;-0.0904
523;16.0108;116.0589;-0.0998
524;17.5386;116.0763;-0.0980
525;18.9914;116.1056;-0.1095
526;20.2805;116.2160;-0.1182
527;1.1766;114.7056;-0.0193
528;2.5944;114.5547;-0.0305
529;4.1410;114.5453;-0.0356
530;5.7201;114.5667;-0.0440
531;7.3044;114.5895;-0.0456
532;8.8910;114.6114;-0.0516
533;10.4817;114.6325;-0.0741
534;12.0685;114.6538;-0.0725
535;13.6583;114.6753;-0.0847
536;15.2421;114.6958;-0.0993
537;16.8104;114.7139;-0.1002
538;18.3600;114.7344;-0.1126
539;19.9176;114.7923;-0.1149
540;1.5966;113.2506;-0.0157
541;3.2910;113.1911;-0.0292
542;4.9148;113.2035;-0.0412
543;6.5146;113.2257;-0.0423
544;8.1039;113.2474;-0.0407
545;9.6946;113.2670;-0.0584
546;11.2868;113.2902;-0.0791
547;12.8743;113.3111;-0.0805
548;14.4588;113.3316;-0.0894
549;16.0310;113.3511;-0.0936
550;17.5708;113.3703;-0.1026
551;19.0380;113.3880;-0.1113
552;20.3290;113.4148;-0.1148
553;1.1271;111.8398;-0.0199
554;2.5539;111.8383;-0.0260
555;4.1316;111.8484;-0.0301
556;5.7270;111.8646;-0.0472
557;7.3202;111.8860;-0.0489
558;8.9102;111.9054;-0.0561
559;10.5012;111.9268;-0.0810
560;12.0909;111.9477;-0.0834
561;13.6762;111.9664;-0.0837
562;15.2584;111.9882;-0.0898
563;16.8256;112.0087;-0.1032
564;18.3695;112.0251;-0.1087
565;19.9190;111.9966;-0.1179
566;1.5835;110.4290;-0.0269
567;3.2949;110.4969;-0.0245
568;4.9275;110.5089;-0.0396
569;6.5299;110.5245;-0.0481
570;8.1253;110.5419;-0.0577
571;9.7151;110.5630;-0.0629
572;11.3043;110.5827;-0.0698
573;12.8934;110.6039;-0.0815
574;14.4767;110.6225;-0.0846
575;16.0453;110.6427;-0.0981
576;17.5700;110.6609;-0.0994
577;19.0112;110.6605;-0.1086
578;20.2856;110.5530;-0.1174
579;1.1375;108.9354;-0.0213
580;2.6104;109.1464;-0.0299
581;4.1722;109.1585;-0.0337
582;5.7544;109.1669;-0.0448
583;7.3430;109.1833;-0.0503
584;8.9306;109.2013;-0.0595
585;10.5164;109.2196;-0.0605
586;12.1098;109.2393;-0.0756
587;13.6954;109.2592;-0.0822
588;15.2751;109.2764;-0.0939
589;16.8290;109.2933;-0.0936
590;18.3458;109.3027;-0.1097
591;19.8356;109.2637;-0.1235
592;1.7884;107.7936;-0.0227
593;3.3988;107.8081;-0.0361
594;4.9817;107.8122;-0.0458
595;6.5647;107.8219;-0.0557
596;8.1482;107.8399;-0.0571
597;9.7356;107.8570;-0.0651
598;11.3238;107.8755;-0.0739
599;12.9126;107.8950;-0.0812
600;14.4973;107.9147;-0.0882
601;16.0646;107.9288;-0.0915
602;17.5924;107.9430;-0.1059
603;19.0520;107.9504;-0.1105
604;20.4360;107.9134;-0.1218
605;1.2349;106.6182;-0.0356
606;2.7189;106.4809;-0.0280
607;4.2418;106.4605;-0.0359
608;5.7984;106.4649;-0.0457
609;7.3717;106.4799;-0.0543
610;8.9542;106.4936;-0.0636
611;10.5399;106.5127;-0.0692
