# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1173
stage;index;relative_time;date
"Stufe 1173";1173;278.5519;"2024-01-29T11:40:53.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20430.0828;20430.0828;20430.0828
# Name : Flächenkomponente 1
id;x;y;z
0;20.8717;149.9682;-0.2388
1;21.5016;148.5706;-0.2425
2;21.4955;146.9955;-0.2317
3;21.4934;145.4218;-0.2260
4;21.4884;143.8475;-0.2235
5;21.4870;142.2766;-0.2256
6;21.4831;140.7013;-0.2240
7;21.4790;139.1280;-0.2189
8;21.4776;137.5533;-0.2175
9;21.4752;135.9810;-0.2159
10;21.4727;134.4062;-0.2078
11;21.4698;132.8320;-0.2053
12;21.4691;131.2571;-0.2078
13;21.4680;129.6849;-0.2078
14;21.4660;128.1123;-0.2068
15;21.4647;126.5393;-0.1975
16;21.4630;124.9656;-0.1970
17;21.4634;123.3897;-0.1981
18;21.4620;121.8146;-0.2000
19;21.4612;120.2436;-0.1975
20;21.4604;118.6664;-0.1877
21;21.4604;117.0914;-0.1883
22;21.4595;115.5193;-0.1871
23;21.4596;113.9456;-0.1798
24;21.4598;112.3720;-0.1819
25;21.4585;110.7971;-0.1828
26;21.4587;109.2246;-0.1780
27;21.4596;107.6489;-0.1799
28;21.4586;106.0746;-0.1721
29;21.4615;104.5004;-0.1727
30;21.4614;102.9256;-0.1679
31;21.4628;101.3522;-0.1653
32;21.4637;99.7774;-0.1651
33;21.4652;98.2032;-0.1606
34;21.4654;96.6291;-0.1600
35;21.4672;95.0545;-0.1615
36;21.4696;93.4805;-0.1589
37;21.4707;91.9049;-0.1537
38;21.4724;90.3303;-0.1499
39;21.4749;88.7554;-0.1433
40;21.4764;87.1798;-0.1413
41;21.4779;85.6066;-0.1403
42;21.4827;84.0322;-0.1423
43;21.4835;82.4585;-0.1338
44;21.4874;80.8831;-0.1375
45;21.4903;79.3085;-0.1294
46;21.4937;77.7324;-0.1340
47;21.4981;76.1581;-0.1314
48;21.5020;74.5825;-0.1368
49;21.5046;73.0093;-0.1257
50;21.5073;71.4354;-0.1210
51;21.5114;69.8604;-0.1193
52;21.5151;68.2862;-0.1191
53;21.5183;66.7114;-0.1132
54;21.5230;65.1363;-0.1101
55;21.5277;63.5629;-0.1077
56;21.5305;61.9861;-0.0945
57;21.5354;60.4102;-0.1014
58;21.5403;58.8360;-0.0987
59;21.5455;57.2624;-0.0936
60;21.5513;55.6875;-0.1002
61;21.5572;54.1128;-0.1006
62;21.5611;52.5391;-0.0918
63;21.5664;50.9625;-0.0857
64;21.5712;49.3888;-0.0835
65;21.5778;47.8121;-0.0865
66;21.5831;46.2358;-0.0815
67;21.5883;44.6622;-0.0765
68;21.5945;43.0871;-0.0745
69;21.5998;41.5150;-0.0679
70;21.6083;39.9385;-0.0748
71;21.6134;38.3640;-0.0685
72;21.6208;36.7900;-0.0668
73;21.6279;35.2147;-0.0602
74;21.6332;33.6399;-0.0577
75;21.6444;32.0623;-0.0674
76;21.6499;30.4873;-0.0588
77;21.6587;28.9144;-0.0612
78;21.6671;27.3390;-0.0562
79;21.6752;25.7657;-0.0568
80;21.6819;24.1933;-0.0485
81;21.6915;22.6170;-0.0475
82;21.7000;21.0407;-0.0386
83;21.7074;19.4692;-0.0367
84;21.7165;17.8938;-0.0320
85;21.7246;16.3173;-0.0312
86;21.7341;14.7437;-0.0317
87;21.7422;13.1705;-0.0216
88;21.7544;11.5947;-0.0341
89;21.7615;10.0230;-0.0201
90;21.7720;8.4485;-0.0121
91;21.7814;6.8744;-0.0095
92;21.7932;5.2996;-0.0131
93;21.8082;3.7201;-0.0256
94;21.4550;2.2459;-0.0159
95;19.9759;2.0306;-0.0140
96;18.3837;2.0061;-0.0277
97;16.7932;1.9917;-0.0310
98;15.1980;1.9774;-0.0377
99;13.6132;1.9496;-0.0403
100;12.0191;1.9357;-0.0513
101;10.4338;1.9041;-0.0310
102;8.8489;1.8814;-0.0616
103;7.2689;1.8606;-0.0763
104;5.6819;1.8137;-0.0885
105;4.1004;1.7852;-0.0923
106;2.5172;1.7659;-0.0901
107;0.9375;1.7444;-0.1082
108;0.1744;2.6383;-0.1135
109;0.1660;4.2102;-0.1152
110;0.1581;5.7826;-0.1135
111;0.1483;7.3529;-0.1149
112;0.1408;8.9219;-0.1172
113;0.1328;10.4928;-0.1207
114;0.1262;12.0616;-0.1135
115;0.1175;13.6311;-0.1134
116;0.1097;15.2003;-0.1115
117;0.1023;16.7695;-0.1046
118;0.0970;18.3422;-0.1061
119;0.0898;19.9138;-0.1034
120;0.0837;21.4826;-0.1068
121;0.0776;23.0517;-0.1107
122;0.0725;24.6193;-0.1175
123;0.0679;26.1904;-0.1086
