# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1068
stage;index;relative_time;date
"Stufe 1068";1068;257.5519;"2024-01-29T11:40:32.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18233.5834;18233.5834;18233.5834
# Name : Flächenkomponente 1
id;x;y;z
0;20.8567;149.7317;-0.2382
1;21.4868;148.3360;-0.2420
2;21.4815;146.7638;-0.2305
3;21.4792;145.1915;-0.2298
4;21.4755;143.6189;-0.2247
5;21.4741;142.0479;-0.2269
6;21.4707;140.4734;-0.2278
7;21.4670;138.8996;-0.2177
8;21.4665;137.3256;-0.2193
9;21.4642;135.7553;-0.2164
10;21.4624;134.1821;-0.2070
11;21.4602;132.6102;-0.2071
12;21.4595;131.0380;-0.2044
13;21.4591;129.4660;-0.2049
14;21.4578;127.8956;-0.2076
15;21.4567;126.3224;-0.1958
16;21.4550;124.7485;-0.1943
17;21.4558;123.1735;-0.1984
18;21.4541;121.5994;-0.1960
19;21.4532;120.0297;-0.1940
20;21.4535;118.4543;-0.1878
21;21.4529;116.8812;-0.1870
22;21.4530;115.3104;-0.1863
23;21.4535;113.7374;-0.1774
24;21.4540;112.1641;-0.1787
25;21.4523;110.5903;-0.1794
26;21.4531;109.0188;-0.1757
27;21.4539;107.4443;-0.1769
28;21.4528;105.8718;-0.1718
29;21.4556;104.2980;-0.1714
30;21.4561;102.7245;-0.1669
31;21.4573;101.1520;-0.1642
32;21.4590;99.5786;-0.1650
33;21.4602;98.0056;-0.1603
34;21.4602;96.4332;-0.1575
35;21.4626;94.8587;-0.1590
36;21.4653;93.2861;-0.1581
37;21.4663;91.7120;-0.1524
38;21.4677;90.1385;-0.1464
39;21.4703;88.5641;-0.1403
40;21.4722;86.9903;-0.1394
41;21.4743;85.4176;-0.1400
42;21.4790;83.8438;-0.1385
43;21.4796;82.2716;-0.1320
44;21.4835;80.6973;-0.1349
45;21.4867;79.1245;-0.1285
46;21.4901;77.5499;-0.1322
47;21.4943;75.9761;-0.1281
48;21.4984;74.4013;-0.1342
49;21.5012;72.8296;-0.1237
50;21.5036;71.2561;-0.1202
51;21.5079;69.6823;-0.1164
52;21.5116;68.1096;-0.1168
53;21.5148;66.5364;-0.1111
54;21.5195;64.9631;-0.1088
55;21.5245;63.3917;-0.1052
56;21.5271;61.8158;-0.0950
57;21.5320;60.2407;-0.1003
58;21.5368;58.6667;-0.0966
59;21.5417;57.0938;-0.0911
60;21.5479;55.5187;-0.0963
61;21.5534;53.9455;-0.0962
62;21.5573;52.3723;-0.0887
63;21.5624;50.7988;-0.0829
64;21.5676;49.2264;-0.0800
65;21.5739;47.6523;-0.0824
66;21.5789;46.0766;-0.0808
67;21.5841;44.5045;-0.0740
68;21.5901;42.9290;-0.0691
69;21.5951;41.3568;-0.0656
70;21.6039;39.7806;-0.0712
71;21.6080;38.2084;-0.0635
72;21.6161;36.6355;-0.0641
73;21.6218;35.0623;-0.0566
74;21.6271;33.4888;-0.0545
75;21.6376;31.9132;-0.0662
76;21.6428;30.3410;-0.0529
77;21.6515;28.7665;-0.0552
78;21.6592;27.1917;-0.0569
79;21.6673;25.6184;-0.0512
80;21.6731;24.0466;-0.0429
81;21.6831;22.4725;-0.0429
82;21.6910;20.8981;-0.0372
83;21.6989;19.3271;-0.0331
84;21.7075;17.7543;-0.0268
85;21.7156;16.1809;-0.0271
86;21.7246;14.6086;-0.0254
87;21.7323;13.0351;-0.0146
88;21.7437;11.4596;-0.0256
89;21.7503;9.8873;-0.0122
90;21.7594;8.3129;-0.0075
91;21.7689;6.7400;-0.0059
92;21.7793;5.1673;-0.0058
93;21.7937;3.5910;-0.0201
94;21.4400;2.1197;-0.0098
95;19.9590;1.9032;-0.0105
96;18.3682;1.8789;-0.0216
97;16.7790;1.8662;-0.0226
98;15.1837;1.8522;-0.0326
99;13.5972;1.8250;-0.0356
100;12.0030;1.8114;-0.0479
101;10.4196;1.7800;-0.0264
102;8.8326;1.7561;-0.0551
103;7.2542;1.7362;-0.0713
104;5.6666;1.6932;-0.0844
105;4.0850;1.6635;-0.0878
