# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1119
stage;index;relative_time;date
"Stufe 1119";1119;267.7519;"2024-01-29T11:40:43.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19296.8099;19296.8099;19296.8099
# Name : Flächenkomponente 1
id;x;y;z
0;20.8652;149.8455;-0.2199
1;21.4946;148.4492;-0.2256
2;21.4892;146.8772;-0.2162
3;21.4868;145.3038;-0.2089
4;21.4825;143.7302;-0.2073
5;21.4810;142.1597;-0.2105
6;21.4775;140.5852;-0.2110
7;21.4741;139.0117;-0.2099
8;21.4728;137.4372;-0.2032
9;21.4705;135.8656;-0.2020
10;21.4681;134.2915;-0.1941
11;21.4649;132.7190;-0.1937
12;21.4645;131.1457;-0.1902
13;21.4639;129.5736;-0.1920
14;21.4619;128.0024;-0.1935
15;21.4617;126.4296;-0.1884
16;21.4595;124.8554;-0.1821
17;21.4603;123.2798;-0.1870
18;21.4585;121.7053;-0.1870
19;21.4577;120.1348;-0.1835
20;21.4578;118.5587;-0.1794
21;21.4576;116.9848;-0.1785
22;21.4568;115.4135;-0.1743
23;21.4572;113.8401;-0.1701
24;21.4574;112.2672;-0.1683
25;21.4562;110.6926;-0.1696
26;21.4570;109.1204;-0.1680
27;21.4578;107.5450;-0.1678
28;21.4565;105.9719;-0.1608
29;21.4598;104.3975;-0.1620
30;21.4598;102.8233;-0.1578
31;21.4609;101.2501;-0.1536
32;21.4619;99.6765;-0.1536
33;21.4635;98.1027;-0.1494
34;21.4638;96.5296;-0.1481
35;21.4655;94.9552;-0.1489
36;21.4681;93.3817;-0.1471
37;21.4695;91.8071;-0.1407
38;21.4708;90.2325;-0.1365
39;21.4728;88.6582;-0.1305
40;21.4749;87.0830;-0.1294
41;21.4771;85.5102;-0.1286
42;21.4810;83.9362;-0.1305
43;21.4819;82.3635;-0.1215
44;21.4857;80.7886;-0.1244
45;21.4888;79.2151;-0.1191
46;21.4919;77.6392;-0.1228
47;21.4960;76.0654;-0.1176
48;21.5004;74.4903;-0.1223
49;21.5027;72.9181;-0.1136
50;21.5055;71.3440;-0.1091
51;21.5092;69.7698;-0.1055
52;21.5131;68.1964;-0.1084
53;21.5162;66.6226;-0.1026
54;21.5213;65.0485;-0.0993
55;21.5257;63.4767;-0.0952
56;21.5284;61.8992;-0.0851
57;21.5334;60.3237;-0.0920
58;21.5384;58.7496;-0.0887
59;21.5432;57.1769;-0.0835
60;21.5490;55.6014;-0.0882
61;21.5545;54.0280;-0.0877
62;21.5581;52.4548;-0.0808
63;21.5630;50.8803;-0.0752
64;21.5682;49.3066;-0.0740
65;21.5746;47.7318;-0.0745
66;21.5797;46.1546;-0.0701
67;21.5847;44.5816;-0.0641
68;21.5909;43.0061;-0.0629
69;21.5961;41.4348;-0.0572
70;21.6047;39.8583;-0.0651
71;21.6093;38.2850;-0.0567
72;21.6166;36.7120;-0.0548
73;21.6238;35.1378;-0.0500
74;21.6284;33.5630;-0.0481
75;21.6394;31.9870;-0.0590
76;21.6445;30.4126;-0.0466
77;21.6531;28.8386;-0.0496
78;21.6611;27.2639;-0.0479
79;21.6692;25.6898;-0.0446
80;21.6755;24.1181;-0.0373
81;21.6856;22.5441;-0.0346
82;21.6940;20.9685;-0.0286
83;21.7011;19.3972;-0.0273
84;21.7097;17.8242;-0.0218
85;21.7177;16.2489;-0.0199
86;21.7270;14.6746;-0.0184
87;21.7351;13.1014;-0.0096
88;21.7468;11.5258;-0.0200
89;21.7535;9.9538;-0.0061
90;21.7633;8.3793;-0.0024
91;21.7730;6.8064;0.0020
92;21.7841;5.2341;0.0006
93;21.7990;3.6579;-0.0127
94;21.4453;2.1818;-0.0034
95;19.9651;1.9662;-0.0026
96;18.3745;1.9431;-0.0151
97;16.7844;1.9284;-0.0195
98;15.1885;1.9133;-0.0293
99;13.6031;1.8860;-0.0298
100;12.0094;1.8709;-0.0404
101;10.4258;1.8392;-0.0198
102;8.8386;1.8166;-0.0477
103;7.2600;1.7982;-0.0641
104;5.6728;1.7550;-0.0786
105;4.0915;1.7250;-0.0795
106;2.5094;1.7068;-0.0764
107;0.9289;1.6830;-0.0983
108;0.1646;2.5778;-0.1028
109;0.1566;4.1505;-0.1027
110;0.1488;5.7220;-0.1011
111;0.1395;7.2907;-0.1046
112;0.1322;8.8577;-0.1082
113;0.1252;10.4278;-0.1115
114;0.1193;11.9962;-0.1036
115;0.1110;13.5656;-0.1043
116;0.1032;15.1343;-0.1016
117;0.0963;16.7045;-0.0947
118;0.0909;18.2755;-0.0973
119;0.0838;19.8447;-0.0934
120;0.0779;21.4120;-0.0996
121;0.0722;22.9806;-0.1018
122;0.0670;24.5480;-0.1079
123;0.0618;26.1194;-0.0983
124;0.0564;27.6884;-0.1008
125;0.0482;29.2575;-0.0982
126;0.0398;30.8268;-0.0897
127;0.0366;32.3967;-0.0887
128;0.0340;33.9650;-0.0930
129;0.0286;35.5331;-0.0926
130;0.0224;37.1025;-0.0913
131;0.0190;38.6688;-0.0908
132;0.0153;40.2404;-0.0865
133;0.0123;41.8103;-0.0883
134;0.0075;43.3785;-0.0875
135;0.0041;44.9471;-0.0868
136;0.0017;46.5153;-0.0900
137;-0.0012;48.0844;-0.0844
138;-0.0053;49.6527;-0.0841
139;-0.0091;51.2214;-0.0850
140;-0.0133;52.7917;-0.0753
141;-0.0141;54.3602;-0.0795
142;-0.0175;55.9298;-0.0756
143;-0.0195;57.4984;-0.0735
144;-0.0214;59.0657;-0.0831
145;-0.0237;60.6335;-0.0745
146;-0.0255;62.2017;-0.0724
147;-0.0282;63.7712;-0.0674
148;-0.0316;65.3395;-0.0732
149;-0.0319;66.9087;-0.0747
150;-0.0326;68.4764;-0.0758
151;-0.0344;70.0458;-0.0699
152;-0.0356;71.6125;-0.0670
153;-0.0368;73.1799;-0.0724
154;-0.0375;74.7478;-0.0714
155;-0.0354;76.3164;-0.0778
156;-0.0381;77.8865;-0.0697
157;-0.0412;79.4547;-0.0679
158;-0.0424;81.0226;-0.0638
159;-0.0402;82.5909;-0.0651
160;-0.0418;84.1577;-0.0596
161;-0.0418;85.7257;-0.0618
162;-0.0423;87.2927;-0.0574
163;-0.0422;88.8619;-0.0613
164;-0.0416;90.4300;-0.0612
165;-0.0420;91.9988;-0.0563
166;-0.0411;93.5654;-0.0504
167;-0.0402;95.1327;-0.0523
168;-0.0384;96.6995;-0.0576
169;-0.0381;98.2671;-0.0534
170;-0.0365;99.8341;-0.0542
171;-0.0356;101.4029;-0.0519
172;-0.0351;102.9706;-0.0513
173;-0.0314;104.5402;-0.0613
174;-0.0304;106.1074;-0.0504
175;-0.0291;107.6754;-0.0490
176;-0.0270;109.2410;-0.0484
177;-0.0255;110.8066;-0.0476
178;-0.0222;112.3744;-0.0479
179;-0.0212;113.9432;-0.0435
180;-0.0187;115.5116;-0.0424
181;-0.0171;117.0779;-0.0413
182;-0.0139;118.6459;-0.0383
183;-0.0098;120.2134;-0.0386
184;-0.0054;121.7823;-0.0469
185;-0.0029;123.3462;-0.0423
186;-0.0031;124.9140;-0.0327
187;0.0009;126.4804;-0.0360
188;0.0055;128.0486;-0.0365
189;0.0102;129.6170;-0.0353
190;0.0143;131.1845;-0.0375
191;0.0187;132.7505;-0.0358
192;0.0232;134.3154;-0.0325
193;0.0285;135.8828;-0.0308
194;0.0329;137.4506;-0.0294
195;0.0377;139.0170;-0.0374
196;0.0422;140.5866;-0.0342
197;0.0478;142.1530;-0.0291
198;0.0537;143.7188;-0.0285
199;0.0583;145.2853;-0.0295
200;0.0626;146.8516;-0.0243
201;0.0707;148.4202;-0.0323
202;0.2116;149.9507;-0.0344
203;1.7772;149.9709;-0.0582
204;3.3603;149.9570;-0.0612
205;4.9457;149.9439;-0.0814
206;6.5321;149.9299;-0.0921
207;8.1183;149.9159;-0.1066
208;9.7081;149.9058;-0.1216
209;11.2978;149.8964;-0.1358
210;12.8901;149.8837;-0.1542
211;14.4825;149.8757;-0.1642
212;16.0768;149.8689;-0.1832
213;17.6698;149.8601;-0.1899
214;19.2664;149.8529;-0.2016
215;1.1734;148.4660;-0.0397
216;2.6027;148.5482;-0.0573
217;4.1221;148.5397;-0.0745
218;5.6778;148.5376;-0.0843
219;7.2522;148.5357;-0.0987
220;8.8373;148.5351;-0.1173
221;10.4254;148.5357;-0.1328
222;12.0133;148.5376;-0.1432
223;13.6053;148.5428;-0.1634
224;15.1944;148.5460;-0.1755
225;16.7761;148.5534;-0.1863
226;18.3418;148.5709;-0.1980
227;19.8919;148.6314;-0.2091
228;1.7557;147.1342;-0.0433
229;3.3125;147.1323;-0.0647
230;4.8638;147.1382;-0.0761
231;6.4327;147.1466;-0.0901
232;8.0104;147.1557;-0.1022
233;9.5974;147.1672;-0.1287
234;11.1823;147.1775;-0.1351
235;12.7742;147.1911;-0.1483
236;14.3621;147.2053;-0.1666
237;15.9437;147.2169;-0.1746
238;17.5029;147.2329;-0.1932
239;18.9974;147.2603;-0.1960
240;20.3288;147.3986;-0.2069
241;1.2491;145.8147;-0.0413
242;2.6069;145.7247;-0.0519
243;4.0997;145.7363;-0.0714
244;5.6448;145.7549;-0.0755
245;7.2166;145.7736;-0.0981
246;8.7973;145.7894;-0.1119
247;10.3831;145.8092;-0.1284
248;11.9740;145.8282;-0.1437
249;13.5623;145.8467;-0.1539
250;15.1506;145.8667;-0.1655
251;16.7347;145.8876;-0.1771
252;18.3204;145.9118;-0.1969
253;19.9380;145.9763;-0.1998
254;1.6380;144.3670;-0.0507
255;3.2672;144.3472;-0.0630
256;4.8485;144.3686;-0.0725
257;6.4252;144.3920;-0.0848
258;8.0080;144.4155;-0.1036
259;9.5936;144.4376;-0.1145
260;11.1811;144.4591;-0.1355
261;12.7688;144.4826;-0.1395
262;14.3613;144.5069;-0.1571
263;15.9414;144.5330;-0.1812
264;17.5031;144.5600;-0.1910
265;19.0157;144.5787;-0.1938
266;20.3526;144.5936;-0.1973
267;1.1864;142.9335;-0.0448
268;2.5587;142.9666;-0.0571
269;4.0846;142.9916;-0.0723
270;5.6476;143.0154;-0.0826
271;7.2246;143.0387;-0.0955
272;8.8077;143.0647;-0.1061
273;10.3948;143.0879;-0.1208
274;11.9813;143.1137;-0.1296
275;13.5719;143.1405;-0.1498
276;15.1594;143.1684;-0.1654
277;16.7361;143.1972;-0.1757
278;18.3081;143.2259;-0.1844
279;19.9191;143.1806;-0.2009
280;1.6394;141.5356;-0.0497
281;3.2705;141.6159;-0.0634
282;4.8572;141.6422;-0.0690
283;6.4406;141.6664;-0.0872
284;8.0227;141.6922;-0.1021
285;9.6075;141.7178;-0.1149
286;11.1943;141.7451;-0.1212
287;12.7837;141.7722;-0.1434
288;14.3704;141.7996;-0.1581
289;15.9469;141.8271;-0.1666
290;17.4883;141.8596;-0.1830
291;18.9608;141.8819;-0.1988
292;20.3025;141.7327;-0.2057
293;1.2389;140.0818;-0.0414
294;2.6051;140.2280;-0.0540
295;4.1112;140.2698;-0.0666
296;5.6661;140.2951;-0.0778
297;7.2402;140.3209;-0.0997
298;8.8224;140.3474;-0.1093
299;10.4077;140.3741;-0.1210
300;11.9966;140.4004;-0.1363
301;13.5853;140.4274;-0.1501
302;15.1677;140.4545;-0.1624
303;16.7305;140.4819;-0.1739
304;18.2586;140.5096;-0.1869
305;19.7599;140.5397;-0.2023
306;1.7426;138.8138;-0.0496
307;3.3173;138.8883;-0.0593
308;4.8839;138.9237;-0.0737
309;6.4555;138.9496;-0.0871
310;8.0349;138.9764;-0.1001
311;9.6205;139.0015;-0.1088
312;11.2090;139.0278;-0.1289
313;12.7963;139.0566;-0.1413
314;14.3843;139.0832;-0.1481
315;15.9537;139.1051;-0.1616
316;17.4919;139.1288;-0.1698
317;18.9608;139.1647;-0.1982
318;20.2978;139.3790;-0.2075
319;1.0871;137.4781;-0.0442
320;2.5797;137.5155;-0.0589
321;4.1145;137.5497;-0.0720
322;5.6753;137.5784;-0.0747
323;7.2516;137.6056;-0.0932
324;8.8351;137.6325;-0.1102
325;10.4204;137.6575;-0.1222
326;12.0091;137.6848;-0.1343
327;13.5973;137.7135;-0.1368
328;15.1805;137.7351;-0.1586
329;16.7564;137.7574;-0.1745
330;18.3235;137.7892;-0.1860
331;19.9207;137.9108;-0.1985
332;1.7386;136.1812;-0.0415
333;3.3238;136.1808;-0.0611
334;4.8916;136.2079;-0.0781
335;6.4659;136.2349;-0.0833
336;8.0494;136.2620;-0.1031
337;9.6313;136.2868;-0.1087
338;11.2216;136.3135;-0.1270
339;12.8095;136.3403;-0.1404
340;14.3964;136.3660;-0.1520
341;15.9739;136.3874;-0.1678
342;17.5295;136.4156;-0.1745
343;19.0291;136.4637;-0.1836
344;20.3473;136.5098;-0.1956
345;1.2261;134.8955;-0.0394
346;2.6083;134.8101;-0.0544
347;4.1267;134.8342;-0.0691
348;5.6857;134.8637;-0.0825
349;7.2633;134.8911;-0.0901
350;8.8450;134.9159;-0.1047
351;10.4328;134.9425;-0.1170
352;12.0214;134.9687;-0.1335
353;13.6096;134.9931;-0.1413
354;15.1964;135.0204;-0.1575
355;16.7753;135.0458;-0.1711
356;18.3471;135.0800;-0.1697
357;19.9481;135.1014;-0.1902
358;1.6274;133.4702;-0.0502
359;3.2852;133.4635;-0.0648
360;4.8866;133.4928;-0.0746
361;6.4746;133.5206;-0.0902
362;8.0606;133.5468;-0.1035
363;9.6470;133.5724;-0.1115
364;11.2330;133.5956;-0.1210
365;12.8236;133.6213;-0.1390
366;14.4104;133.6462;-0.1453
367;15.9854;133.6729;-0.1620
368;17.5300;133.7031;-0.1701
369;19.0058;133.7348;-0.1878
370;20.3273;133.6925;-0.1934
371;1.1764;132.0471;-0.0489
372;2.5675;132.0893;-0.0527
373;4.1147;132.1243;-0.0695
374;5.6911;132.1524;-0.0776
375;7.2746;132.1768;-0.0984
376;8.8590;132.2013;-0.0974
377;10.4446;132.2248;-0.1083
378;12.0365;132.2511;-0.1290
379;13.6253;132.2750;-0.1439
380;15.2080;132.2985;-0.1547
381;16.7752;132.3260;-0.1669
382;18.3160;132.3535;-0.1753
383;19.8440;132.3744;-0.1822
384;1.6411;130.6442;-0.0520
385;3.2958;130.7507;-0.0600
386;4.8968;130.7838;-0.0711
387;6.4860;130.8077;-0.0873
388;8.0724;130.8310;-0.0970
389;9.6597;130.8552;-0.1106
390;11.2472;130.8800;-0.1222
391;12.8383;130.9052;-0.1389
392;14.4225;130.9285;-0.1475
393;15.9973;130.9514;-0.1573
394;17.5416;130.9782;-0.1693
395;19.0307;131.0176;-0.1767
396;20.4558;131.0877;-0.1819
397;1.2346;129.1689;-0.0435
398;2.6207;129.3568;-0.0597
399;4.1444;129.4118;-0.0640
400;5.7112;129.4376;-0.0797
401;7.2890;129.4622;-0.0911
402;8.8726;129.4843;-0.0991
403;10.4594;129.5082;-0.1140
404;12.0492;129.5325;-0.1305
405;13.6384;129.5573;-0.1421
406;15.2193;129.5803;-0.1514
407;16.7840;129.6050;-0.1614
408;18.3192;129.6395;-0.1735
409;19.8406;129.7248;-0.1824
410;1.7491;127.9190;-0.0486
411;3.3459;128.0254;-0.0625
412;4.9229;128.0660;-0.0698
413;6.5045;128.0919;-0.0870
414;8.0880;128.1156;-0.0969
415;9.6748;128.1387;-0.1122
416;11.2631;128.1621;-0.1296
