# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 189
stage;index;relative_time;date
"Stufe 189";189;81.7519;"2024-01-29T11:37:37.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3854.0761;3854.0761;3854.0761
# Name : Flächenkomponente 1
id;x;y;z
0;20.7942;147.5756;-0.1361
1;21.4302;146.1874;-0.1439
2;21.4303;144.6224;-0.1296
3;21.4315;143.0575;-0.1255
4;21.4320;141.4915;-0.1169
5;21.4346;139.9279;-0.1204
6;21.4351;138.3611;-0.1132
7;21.4354;136.7955;-0.1026
8;21.4376;135.2306;-0.1026
9;21.4385;133.6658;-0.0969
10;21.4397;132.0994;-0.0915
11;21.4405;130.5354;-0.0880
12;21.4436;128.9699;-0.0854
13;21.4458;127.4053;-0.0884
14;21.4472;125.8418;-0.0890
15;21.4490;124.2762;-0.0819
16;21.4498;122.7111;-0.0799
17;21.4513;121.1440;-0.0797
18;21.4527;119.5781;-0.0829
19;21.4541;118.0164;-0.0813
20;21.4561;116.4483;-0.0775
21;21.4576;114.8820;-0.0752
22;21.4584;113.3189;-0.0750
23;21.4594;111.7530;-0.0693
24;21.4617;110.1880;-0.0702
25;21.4622;108.6237;-0.0743
26;21.4645;107.0591;-0.0733
27;21.4674;105.4927;-0.0779
28;21.4682;103.9277;-0.0736
29;21.4714;102.3623;-0.0741
30;21.4734;100.7973;-0.0718
31;21.4751;99.2315;-0.0699
32;21.4772;97.6639;-0.0693
33;21.4803;96.0968;-0.0649
34;21.4808;94.5327;-0.0621
35;21.4831;92.9654;-0.0658
36;21.4863;91.4011;-0.0618
37;21.4886;89.8344;-0.0613
38;21.4902;88.2688;-0.0568
39;21.4929;86.7022;-0.0543
40;21.4958;85.1356;-0.0554
41;21.4980;83.5698;-0.0536
42;21.5014;82.0028;-0.0541
43;21.5027;80.4371;-0.0454
44;21.5060;78.8715;-0.0456
45;21.5077;77.3044;-0.0385
46;21.5121;75.7383;-0.0499
47;21.5149;74.1725;-0.0442
48;21.5185;72.6062;-0.0433
49;21.5194;71.0406;-0.0326
50;21.5222;69.4748;-0.0303
51;21.5260;67.9076;-0.0311
52;21.5291;66.3420;-0.0303
53;21.5313;64.7756;-0.0263
54;21.5343;63.2087;-0.0215
55;21.5382;61.6441;-0.0183
56;21.5399;60.0759;-0.0114
57;21.5430;58.5096;-0.0138
58;21.5460;56.9428;-0.0104
59;21.5486;55.3767;-0.0047
60;21.5532;53.8101;-0.0100
61;21.5568;52.2434;-0.0087
62;21.5587;50.6776;0.0016
63;21.5618;49.1091;0.0043
64;21.5661;47.5441;0.0051
65;21.5702;45.9768;0.0028
66;21.5725;44.4080;0.0067
67;21.5754;42.8438;0.0135
68;21.5781;41.2757;0.0208
69;21.5811;39.7113;0.0232
70;21.5876;38.1423;0.0152
71;21.5887;36.5777;0.0258
72;21.5926;35.0121;0.0289
73;21.5957;33.4444;0.0322
74;21.5985;31.8783;0.0374
75;21.6047;30.3098;0.0263
76;21.6065;28.7430;0.0406
77;21.6114;27.1774;0.0314
78;21.6147;25.6102;0.0319
79;21.6194;24.0440;0.0334
80;21.6209;22.4800;0.0440
81;21.6255;20.9132;0.0432
82;21.6278;19.3456;0.0516
83;21.6310;17.7815;0.0555
84;21.6342;16.2158;0.0643
85;21.6384;14.6487;0.0672
86;21.6417;13.0831;0.0690
87;21.6450;11.5169;0.0755
88;21.6513;9.9500;0.0647
89;21.6533;8.3864;0.0765
