# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;70.7519;"2024-01-29T11:37:26.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3143.8954;3143.8954;3143.8954
# Name : Flächenkomponente 1
id;x;y;z
0;20.8061;147.4202;-0.1395
1;21.4408;146.0339;-0.1469
2;21.4411;144.4684;-0.1359
3;21.4427;142.9047;-0.1315
4;21.4432;141.3387;-0.1250
5;21.4457;139.7757;-0.1235
6;21.4463;138.2090;-0.1201
7;21.4463;136.6444;-0.1124
8;21.4489;135.0794;-0.1092
9;21.4497;133.5158;-0.1054
10;21.4514;131.9515;-0.0995
11;21.4525;130.3873;-0.0970
12;21.4550;128.8212;-0.0930
13;21.4575;127.2586;-0.0957
14;21.4591;125.6918;-0.0964
15;21.4604;124.1286;-0.0898
16;21.4623;122.5633;-0.0905
17;21.4647;120.9974;-0.0875
18;21.4659;119.4321;-0.0810
19;21.4670;117.8688;-0.0794
20;21.4691;116.3017;-0.0780
21;21.4705;114.7363;-0.0717
22;21.4722;113.1724;-0.0705
23;21.4734;111.6071;-0.0635
24;21.4761;110.0420;-0.0643
25;21.4779;108.4772;-0.0630
26;21.4807;106.9125;-0.0631
27;21.4833;105.3463;-0.0645
28;21.4846;103.7820;-0.0593
29;21.4875;102.2164;-0.0609
30;21.4898;100.6515;-0.0575
31;21.4913;99.0868;-0.0552
32;21.4938;97.5206;-0.0536
33;21.4961;95.9549;-0.0490
34;21.4973;94.3901;-0.0410
35;21.5004;92.8247;-0.0472
36;21.5028;91.2602;-0.0438
37;21.5057;89.6948;-0.0426
38;21.5077;88.1297;-0.0387
39;21.5092;86.5634;-0.0380
40;21.5119;84.9967;-0.0358
41;21.5143;83.4315;-0.0345
42;21.5178;81.8650;-0.0358
43;21.5188;80.3009;-0.0252
44;21.5223;78.7345;-0.0257
45;21.5236;77.1694;-0.0196
46;21.5277;75.6029;-0.0270
47;21.5304;74.0359;-0.0228
48;21.5341;72.4700;-0.0238
49;21.5345;70.9058;-0.0125
50;21.5370;69.3394;-0.0089
51;21.5412;67.7730;-0.0115
52;21.5443;66.2081;-0.0117
53;21.5463;64.6417;-0.0047
54;21.5490;63.0748;-0.0014
55;21.5519;61.5099;0.0002
56;21.5525;59.9429;0.0119
57;21.5561;58.3758;0.0072
58;21.5585;56.8111;0.0128
59;21.5609;55.2456;0.0178
60;21.5662;53.6782;0.0104
61;21.5692;52.1139;0.0105
62;21.5706;50.5477;0.0184
63;21.5733;48.9799;0.0233
64;21.5768;47.4143;0.0224
65;21.5807;45.8468;0.0177
66;21.5828;44.2808;0.0254
67;21.5845;42.7162;0.0334
68;21.5870;41.1492;0.0374
69;21.5893;39.5857;0.0420
70;21.5952;38.0166;0.0312
71;21.5959;36.4520;0.0423
72;21.5997;34.8864;0.0436
73;21.6021;33.3195;0.0484
74;21.6039;31.7545;0.0544
75;21.6099;30.1871;0.0403
76;21.6107;28.6219;0.0521
