# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 271
stage;index;relative_time;date
"Stufe 271";271;98.1519;"2024-01-29T11:37:53.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4929.2593;4929.2593;4929.2593
# Name : Flächenkomponente 1
id;x;y;z
0;20.7860;147.8062;-0.1418
1;21.4205;146.4190;-0.1496
2;21.4199;144.8527;-0.1378
3;21.4211;143.2878;-0.1361
4;21.4201;141.7204;-0.1333
5;21.4226;140.1565;-0.1304
6;21.4232;138.5881;-0.1264
7;21.4225;137.0234;-0.1209
8;21.4242;135.4571;-0.1198
9;21.4252;133.8924;-0.1154
10;21.4261;132.3263;-0.1095
11;21.4270;130.7615;-0.1071
12;21.4295;129.1948;-0.1020
13;21.4302;127.6303;-0.1076
14;21.4321;126.0650;-0.1089
15;21.4328;124.4995;-0.1022
16;21.4336;122.9338;-0.1006
17;21.4354;121.3672;-0.1008
18;21.4372;119.8010;-0.1000
19;21.4383;118.2371;-0.0988
20;21.4398;116.6691;-0.0903
21;21.4402;115.1026;-0.0847
22;21.4415;113.5373;-0.0871
23;21.4432;111.9716;-0.0792
24;21.4455;110.4050;-0.0801
25;21.4466;108.8380;-0.0775
26;21.4484;107.2726;-0.0736
27;21.4507;105.7048;-0.0758
28;21.4520;104.1381;-0.0712
29;21.4549;102.5720;-0.0706
30;21.4574;101.0061;-0.0640
31;21.4586;99.4400;-0.0635
32;21.4610;97.8709;-0.0620
33;21.4634;96.3029;-0.0565
34;21.4649;94.7388;-0.0562
35;21.4662;93.1703;-0.0549
36;21.4696;91.6056;-0.0527
37;21.4719;90.0382;-0.0489
38;21.4740;88.4717;-0.0469
39;21.4780;86.9046;-0.0414
40;21.4802;85.3372;-0.0437
41;21.4827;83.7712;-0.0435
42;21.4861;82.2038;-0.0432
43;21.4878;80.6381;-0.0356
44;21.4909;79.0714;-0.0368
45;21.4935;77.5046;-0.0293
46;21.4976;75.9388;-0.0370
47;21.5007;74.3723;-0.0333
48;21.5046;72.8061;-0.0363
49;21.5062;71.2408;-0.0252
50;21.5084;69.6742;-0.0201
51;21.5129;68.1071;-0.0232
52;21.5163;66.5417;-0.0250
53;21.5186;64.9749;-0.0214
54;21.5217;63.4074;-0.0164
55;21.5264;61.8427;-0.0128
56;21.5281;60.2750;-0.0103
57;21.5317;58.7074;-0.0131
58;21.5352;57.1413;-0.0100
59;21.5381;55.5748;-0.0047
60;21.5433;54.0084;-0.0110
61;21.5470;52.4417;-0.0094
62;21.5498;50.8754;-0.0013
63;21.5530;49.3070;-0.0003
64;21.5576;47.7411;-0.0002
65;21.5624;46.1738;-0.0042
66;21.5648;44.6050;-0.0008
67;21.5680;43.0405;0.0047
68;21.5714;41.4717;0.0108
69;21.5748;39.9068;0.0138
70;21.5822;38.3369;0.0058
71;21.5839;36.7721;0.0136
72;21.5882;35.2061;0.0163
73;21.5920;33.6383;0.0198
74;21.5948;32.0722;0.0255
75;21.6018;30.5032;0.0150
76;21.6039;28.9361;0.0277
77;21.6092;27.3703;0.0213
78;21.6136;25.8021;0.0201
79;21.6185;24.2358;0.0213
80;21.6209;22.6718;0.0306
81;21.6259;21.1044;0.0311
82;21.6293;19.5360;0.0363
83;21.6335;17.9716;0.0420
84;21.6371;16.4050;0.0488
85;21.6419;14.8384;0.0537
86;21.6461;13.2723;0.0529
87;21.6500;11.7061;0.0609
88;21.6572;10.1382;0.0516
89;21.6594;8.5739;0.0628
90;21.6656;7.0064;0.0643
91;21.6705;5.4399;0.0647
92;21.6774;3.8748;0.0644
93;21.6847;2.3059;0.0528
94;21.3275;0.8392;0.0613
95;19.8439;0.6262;0.0609
96;18.2516;0.6095;0.0519
97;16.6636;0.5996;0.0532
98;15.0678;0.5892;0.0467
99;13.4792;0.5685;0.0426
100;11.8874;0.5561;0.0324
101;10.2999;0.5349;0.0486
102;8.7134;0.5181;0.0274
103;7.1344;0.5101;0.0128
104;5.5444;0.4753;0.0079
105;3.9640;0.4551;0.0016
106;2.3831;0.4433;-0.0027
107;0.8000;0.4280;-0.0140
108;0.0404;1.3228;-0.0222
109;0.0379;2.8832;-0.0237
110;0.0347;4.4449;-0.0211
111;0.0315;6.0031;-0.0225
112;0.0305;7.5629;-0.0294
113;0.0277;9.1240;-0.0363
114;0.0250;10.6828;-0.0274
115;0.0222;12.2424;-0.0273
116;0.0201;13.8011;-0.0274
117;0.0164;15.3619;-0.0224
118;0.0146;16.9229;-0.0261
119;0.0113;18.4838;-0.0205
120;0.0084;20.0430;-0.0251
121;0.0076;21.6020;-0.0242
122;0.0070;23.1608;-0.0285
123;0.0054;24.7215;-0.0296
124;0.0032;26.2808;-0.0313
125;-0.0005;27.8411;-0.0243
126;-0.0039;29.4007;-0.0149
127;-0.0050;30.9604;-0.0171
128;-0.0053;32.5194;-0.0230
129;-0.0076;34.0785;-0.0222
130;-0.0096;35.6394;-0.0222
131;-0.0108;37.1975;-0.0235
132;-0.0121;38.7585;-0.0200
133;-0.0125;40.3183;-0.0260
134;-0.0152;41.8774;-0.0216
135;-0.0173;43.4373;-0.0198
136;-0.0175;44.9986;-0.0236
137;-0.0181;46.5578;-0.0218
138;-0.0206;48.1180;-0.0143
139;-0.0223;49.6785;-0.0149
140;-0.0250;51.2392;-0.0085
141;-0.0246;52.7984;-0.0172
142;-0.0273;54.3585;-0.0098
143;-0.0274;55.9182;-0.0102
144;-0.0271;57.4780;-0.0186
145;-0.0280;59.0379;-0.0129
146;-0.0292;60.5964;-0.0098
147;-0.0302;62.1576;-0.0101
148;-0.0325;63.7156;-0.0120
149;-0.0328;65.2759;-0.0130
150;-0.0332;66.8342;-0.0136
151;-0.0343;68.3943;-0.0082
152;-0.0353;69.9533;-0.0037
153;-0.0353;71.5122;-0.0101
154;-0.0359;73.0709;-0.0100
155;-0.0352;74.6298;-0.0111
156;-0.0376;76.1897;-0.0053
157;-0.0396;77.7486;-0.0061
158;-0.0398;79.3071;-0.0010
159;-0.0382;80.8668;-0.0043
160;-0.0398;82.4252;0.0006
161;-0.0403;83.9842;0.0005
162;-0.0406;85.5436;0.0002
163;-0.0403;87.1035;-0.0020
164;-0.0408;88.6627;-0.0001
165;-0.0420;90.2209;0.0011
166;-0.0422;91.7779;0.0051
167;-0.0405;93.3373;0.0060
168;-0.0407;94.8982;0.0007
169;-0.0404;96.4573;0.0044
170;-0.0409;98.0162;0.0072
171;-0.0420;99.5760;0.0079
172;-0.0413;101.1342;0.0094
173;-0.0386;102.6943;-0.0016
174;-0.0400;104.2531;0.0110
175;-0.0396;105.8125;0.0067
176;-0.0383;107.3695;0.0117
177;-0.0376;108.9287;0.0045
178;-0.0360;110.4877;0.0054
179;-0.0374;112.0467;0.0116
180;-0.0367;113.6053;0.0107
181;-0.0353;115.1632;0.0158
182;-0.0353;116.7221;0.0128
183;-0.0339;118.2802;0.0148
184;-0.0313;119.8408;0.0101
185;-0.0319;121.3967;0.0118
186;-0.0325;122.9543;0.0223
187;-0.0319;124.5132;0.0219
188;-0.0303;126.0723;0.0197
189;-0.0290;127.6308;0.0156
190;-0.0276;129.1878;0.0116
191;-0.0253;130.7467;0.0110
192;-0.0239;132.3037;0.0136
193;-0.0201;133.8616;0.0182
194;-0.0202;135.4207;0.0135
195;-0.0181;136.9786;0.0064
196;-0.0173;138.5385;0.0111
197;-0.0169;140.0947;0.0158
198;-0.0145;141.6527;0.0140
199;-0.0136;143.2105;0.0133
200;-0.0129;144.7688;0.0174
201;-0.0092;146.3277;0.0087
202;0.1278;147.8502;0.0060
203;1.6944;147.8750;-0.0152
