# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 839
stage;index;relative_time;date
"Stufe 839";839;211.7519;"2024-01-29T11:39:47.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13650.0764;13650.0764;13650.0764
# Name : Flächenkomponente 1
id;x;y;z
0;20.8115;149.2067;-0.2278
1;21.4446;147.8135;-0.2336
2;21.4409;146.2417;-0.2188
3;21.4403;144.6718;-0.2191
4;21.4376;143.0996;-0.2156
5;21.4378;141.5314;-0.2166
6;21.4376;139.9588;-0.2165
7;21.4342;138.3893;-0.2079
8;21.4340;136.8184;-0.2087
9;21.4322;135.2497;-0.2053
10;21.4313;133.6790;-0.1967
11;21.4306;132.1093;-0.1939
12;21.4307;130.5396;-0.1907
13;21.4297;128.9704;-0.1968
14;21.4301;127.4010;-0.1952
15;21.4293;125.8307;-0.1875
16;21.4286;124.2593;-0.1880
17;21.4285;122.6866;-0.1884
18;21.4281;121.1147;-0.1854
19;21.4281;119.5475;-0.1849
20;21.4292;117.9744;-0.1801
21;21.4277;116.4032;-0.1783
22;21.4285;114.8349;-0.1762
23;21.4292;113.2644;-0.1734
24;21.4316;111.6941;-0.1644
25;21.4319;110.1231;-0.1685
26;21.4324;108.5534;-0.1659
27;21.4334;106.9821;-0.1698
28;21.4334;105.4110;-0.1624
29;21.4364;103.8399;-0.1639
30;21.4380;102.2707;-0.1576
31;21.4386;100.6989;-0.1575
32;21.4417;99.1263;-0.1549
33;21.4433;97.5546;-0.1527
34;21.4431;95.9846;-0.1516
35;21.4465;94.4138;-0.1507
36;21.4487;92.8443;-0.1495
37;21.4508;91.2733;-0.1452
38;21.4530;89.7026;-0.1424
39;21.4549;88.1315;-0.1326
40;21.4576;86.5592;-0.1325
41;21.4594;84.9886;-0.1294
42;21.4645;83.4160;-0.1318
43;21.4660;81.8467;-0.1254
44;21.4702;80.2741;-0.1262
45;21.4724;78.7019;-0.1226
46;21.4774;77.1308;-0.1259
47;21.4815;75.5601;-0.1225
48;21.4855;73.9886;-0.1262
49;21.4874;72.4192;-0.1174
50;21.4911;70.8482;-0.1116
51;21.4941;69.2762;-0.1116
52;21.4988;67.7061;-0.1139
53;21.5021;66.1350;-0.1069
54;21.5062;64.5631;-0.1039
55;21.5103;62.9936;-0.0990
56;21.5133;61.4208;-0.0884
57;21.5191;59.8478;-0.0934
58;21.5231;58.2766;-0.0917
59;21.5284;56.7065;-0.0843
60;21.5348;55.1341;-0.0905
61;21.5403;53.5632;-0.0887
62;21.5435;51.9922;-0.0815
63;21.5485;50.4199;-0.0797
64;21.5534;48.8494;-0.0757
65;21.5602;47.2784;-0.0759
66;21.5644;45.7055;-0.0771
67;21.5697;44.1367;-0.0694
68;21.5754;42.5628;-0.0655
69;21.5798;40.9941;-0.0600
70;21.5887;39.4200;-0.0691
71;21.5928;37.8487;-0.0599
72;21.6000;36.2780;-0.0630
73;21.6056;34.7062;-0.0569
74;21.6108;33.1347;-0.0504
75;21.6201;31.5614;-0.0600
76;21.6241;29.9914;-0.0477
77;21.6324;28.4207;-0.0506
78;21.6393;26.8488;-0.0517
79;21.6470;25.2788;-0.0509
80;21.6514;23.7096;-0.0409
81;21.6598;22.1375;-0.0392
82;21.6666;20.5646;-0.0328
83;21.6735;18.9960;-0.0320
84;21.6814;17.4249;-0.0260
85;21.6902;15.8520;-0.0247
86;21.6974;14.2811;-0.0216
87;21.7062;12.7106;-0.0129
88;21.7169;11.1389;-0.0240
89;21.7225;9.5681;-0.0139
90;21.7309;7.9966;-0.0073
91;21.7390;6.4262;-0.0077
92;21.7476;4.8565;-0.0089
93;21.7607;3.2835;-0.0195
94;21.4062;1.8138;-0.0083
95;19.9253;1.5965;-0.0088
96;18.3325;1.5741;-0.0214
97;16.7434;1.5622;-0.0225
98;15.1503;1.5490;-0.0305
99;13.5615;1.5242;-0.0316
100;11.9678;1.5103;-0.0412
101;10.3808;1.4803;-0.0270
102;8.7955;1.4595;-0.0505
103;7.2173;1.4421;-0.0693
104;5.6306;1.4018;-0.0783
105;4.0479;1.3763;-0.0837
106;2.4644;1.3610;-0.0804
107;0.8843;1.3423;-0.0908
108;0.1228;2.2357;-0.1029
109;0.1167;3.8021;-0.1035
110;0.1100;5.3680;-0.1018
111;0.1031;6.9331;-0.1040
112;0.0979;8.4980;-0.1097
113;0.0928;10.0649;-0.1135
114;0.0862;11.6307;-0.1039
115;0.0798;13.1966;-0.1032
116;0.0738;14.7613;-0.1014
117;0.0671;16.3276;-0.0948
118;0.0637;17.8941;-0.0968
119;0.0558;19.4607;-0.0907
120;0.0506;21.0248;-0.0947
121;0.0444;22.5899;-0.0937
122;0.0406;24.1535;-0.1059
123;0.0378;25.7211;-0.1004
124;0.0326;27.2866;-0.0986
125;0.0256;28.8526;-0.0988
126;0.0187;30.4184;-0.0875
127;0.0157;31.9845;-0.0865
128;0.0136;33.5500;-0.0939
129;0.0090;35.1152;-0.0902
130;0.0041;36.6813;-0.0911
131;0.0007;38.2447;-0.0902
132;-0.0024;39.8109;-0.0840
133;-0.0040;41.3759;-0.0906
134;-0.0086;42.9400;-0.0856
135;-0.0124;44.5060;-0.0865
136;-0.0141;46.0729;-0.0913
137;-0.0167;47.6386;-0.0845
138;-0.0204;49.2042;-0.0825
139;-0.0243;50.7703;-0.0820
140;-0.0282;52.3355;-0.0762
141;-0.0296;53.9004;-0.0801
142;-0.0326;55.4658;-0.0783
143;-0.0347;57.0302;-0.0773
144;-0.0356;58.5957;-0.0827
145;-0.0378;60.1609;-0.0757
146;-0.0392;61.7257;-0.0718
147;-0.0416;63.2917;-0.0674
148;-0.0472;64.8565;-0.0718
149;-0.0476;66.4229;-0.0724
150;-0.0485;67.9868;-0.0760
151;-0.0500;69.5526;-0.0761
152;-0.0506;71.1166;-0.0674
153;-0.0525;72.6815;-0.0751
154;-0.0537;74.2452;-0.0744
155;-0.0523;75.8094;-0.0769
156;-0.0558;77.3747;-0.0712
157;-0.0571;78.9399;-0.0714
158;-0.0591;80.5042;-0.0712
159;-0.0568;82.0709;-0.0702
160;-0.0603;83.6353;-0.0698
161;-0.0603;85.2019;-0.0643
162;-0.0601;86.7674;-0.0627
163;-0.0612;88.3319;-0.0644
164;-0.0608;89.8954;-0.0647
165;-0.0619;91.4578;-0.0643
166;-0.0610;93.0211;-0.0568
167;-0.0594;94.5852;-0.0561
168;-0.0592;96.1499;-0.0659
169;-0.0577;97.7149;-0.0627
170;-0.0579;99.2799;-0.0594
171;-0.0569;100.8450;-0.0571
172;-0.0566;102.4089;-0.0592
173;-0.0535;103.9745;-0.0652
174;-0.0542;105.5374;-0.0557
175;-0.0540;107.1021;-0.0553
176;-0.0513;108.6640;-0.0532
177;-0.0504;110.2264;-0.0536
178;-0.0473;111.7906;-0.0549
179;-0.0484;113.3560;-0.0523
180;-0.0463;114.9203;-0.0484
181;-0.0444;116.4825;-0.0428
182;-0.0432;118.0479;-0.0457
183;-0.0396;119.6124;-0.0415
184;-0.0358;121.1800;-0.0440
185;-0.0350;122.7398;-0.0471
186;-0.0348;124.3040;-0.0362
187;-0.0303;125.8671;-0.0382
188;-0.0281;127.4299;-0.0383
189;-0.0256;128.9952;-0.0415
190;-0.0222;130.5579;-0.0457
191;-0.0186;132.1224;-0.0440
192;-0.0153;133.6855;-0.0382
193;-0.0122;135.2490;-0.0331
194;-0.0091;136.8127;-0.0343
195;-0.0046;138.3761;-0.0393
196;-0.0021;139.9409;-0.0392
197;0.0019;141.5039;-0.0365
198;0.0056;143.0667;-0.0403
199;0.0085;144.6291;-0.0357
200;0.0117;146.1935;-0.0319
201;0.0180;147.7589;-0.0421
202;0.1586;149.2869;-0.0431
203;1.7242;149.3072;-0.0643
204;3.3057;149.2957;-0.0707
205;4.8921;149.2850;-0.0905
206;6.4791;149.2738;-0.0974
207;8.0662;149.2626;-0.1105
208;9.6562;149.2546;-0.1288
209;11.2446;149.2467;-0.1400
210;12.8379;149.2368;-0.1592
211;14.4300;149.2298;-0.1703
212;16.0253;149.2249;-0.1871
213;17.6175;149.2182;-0.1950
214;19.2143;149.2112;-0.2086
215;1.1206;147.8058;-0.0499
216;2.5510;147.8886;-0.0666
217;4.0701;147.8817;-0.0791
218;5.6259;147.8820;-0.0885
219;7.2005;147.8834;-0.1061
220;8.7852;147.8849;-0.1218
221;10.3732;147.8880;-0.1368
222;11.9620;147.8924;-0.1473
223;13.5553;147.8977;-0.1682
224;15.1444;147.9038;-0.1791
225;16.7247;147.9129;-0.1917
226;18.2913;147.9307;-0.2039
227;19.8418;147.9922;-0.2148
228;1.7051;146.4782;-0.0556
229;3.2618;146.4785;-0.0750
230;4.8144;146.4845;-0.0828
231;6.3820;146.4948;-0.0977
232;7.9604;146.5070;-0.1092
233;9.5458;146.5221;-0.1377
234;11.1329;146.5346;-0.1380
235;12.7234;146.5499;-0.1565
236;14.3144;146.5646;-0.1696
237;15.8944;146.5767;-0.1771
238;17.4524;146.5960;-0.2016
239;18.9458;146.6234;-0.2043
240;20.2795;146.7624;-0.2098
241;1.1995;145.1589;-0.0452
242;2.5589;145.0715;-0.0555
243;4.0504;145.0855;-0.0765
244;5.5968;145.1064;-0.0859
245;7.1675;145.1274;-0.1033
246;8.7472;145.1475;-0.1151
247;10.3342;145.1678;-0.1317
248;11.9247;145.1881;-0.1468
249;13.5138;145.2096;-0.1584
250;15.1015;145.2298;-0.1690
251;16.6857;145.2508;-0.1811
252;18.2720;145.2773;-0.2011
253;19.8898;145.3419;-0.2051
254;1.5899;143.7145;-0.0525
255;3.2184;143.6972;-0.0684
256;4.8009;143.7224;-0.0772
257;6.3782;143.7478;-0.0887
258;7.9597;143.7736;-0.1078
259;9.5457;143.7976;-0.1214
260;11.1343;143.8209;-0.1393
261;12.7229;143.8478;-0.1533
262;14.3133;143.8740;-0.1679
263;15.8955;143.8976;-0.1832
264;17.4565;143.9253;-0.1907
265;18.9694;143.9459;-0.1974
266;20.3066;143.9618;-0.2053
267;1.1392;142.2849;-0.0522
268;2.5103;142.3195;-0.0626
269;4.0380;142.3469;-0.0752
270;5.6023;142.3728;-0.0869
271;7.1778;142.4000;-0.1017
272;8.7604;142.4271;-0.1078
273;10.3487;142.4520;-0.1273
274;11.9352;142.4801;-0.1380
275;13.5267;142.5078;-0.1543
276;15.1140;142.5355;-0.1710
277;16.6919;142.5650;-0.1797
278;18.2650;142.5939;-0.1866
279;19.8749;142.5494;-0.2069
280;1.5942;140.8912;-0.0528
281;3.2249;140.9738;-0.0729
282;4.8132;141.0021;-0.0769
283;6.3948;141.0285;-0.0966
284;7.9780;141.0564;-0.1091
285;9.5629;141.0837;-0.1198
286;11.1501;141.1111;-0.1277
287;12.7402;141.1403;-0.1488
288;14.3256;141.1656;-0.1571
289;15.9025;141.1953;-0.1756
290;17.4441;141.2285;-0.1824
291;18.9177;141.2522;-0.1985
292;20.2597;141.1045;-0.2119
293;1.1940;139.4401;-0.0457
294;2.5602;139.5883;-0.0593
295;4.0670;139.6318;-0.0735
296;5.6221;139.6592;-0.0867
297;7.1967;139.6857;-0.0986
298;8.7790;139.7144;-0.1182
299;10.3651;139.7420;-0.1266
300;11.9531;139.7694;-0.1359
301;13.5422;139.7980;-0.1556
302;15.1252;139.8253;-0.1695
303;16.6879;139.8534;-0.1769
304;18.2165;139.8818;-0.1935
305;19.7191;139.9136;-0.2052
306;1.6998;138.1779;-0.0512
307;3.2757;138.2516;-0.0628
308;4.8411;138.2877;-0.0813
309;6.4130;138.3147;-0.0909
310;7.9933;138.3440;-0.1047
311;9.5787;138.3708;-0.1189
312;11.1668;138.3989;-0.1308
313;12.7550;138.4269;-0.1419
314;14.3419;138.4541;-0.1584
315;15.9143;138.4794;-0.1663
316;17.4522;138.5033;-0.1777
317;18.9207;138.5403;-0.2002
318;20.2582;138.7559;-0.2075
319;1.0460;136.8426;-0.0475
320;2.5390;136.8815;-0.0608
321;4.0737;136.9158;-0.0710
322;5.6345;136.9445;-0.0803
323;7.2109;136.9737;-0.0928
324;8.7939;137.0017;-0.1134
325;10.3795;137.0291;-0.1244
326;11.9694;137.0572;-0.1370
327;13.5567;137.0854;-0.1472
328;15.1413;137.1096;-0.1557
329;16.7176;137.1333;-0.1759
330;18.2848;137.1667;-0.1924
331;19.8814;137.2895;-0.2010
332;1.6991;135.5492;-0.0536
333;3.2845;135.5494;-0.0676
334;4.8531;135.5760;-0.0754
335;6.4270;135.6053;-0.0882
336;8.0095;135.6337;-0.1089
337;9.5930;135.6609;-0.1095
338;11.1827;135.6882;-0.1308
339;12.7702;135.7152;-0.1421
340;14.3578;135.7422;-0.1550
