# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 434
stage;index;relative_time;date
"Stufe 434";434;130.7519;"2024-01-29T11:38:26.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7107.4243;7107.4243;7107.4243
# Name : Flächenkomponente 1
id;x;y;z
0;20.7706;148.2391;-0.1731
1;21.4048;146.8498;-0.1782
2;21.4030;145.2826;-0.1644
3;21.4038;143.7154;-0.1619
4;21.4018;142.1480;-0.1567
5;21.4031;140.5821;-0.1559
6;21.4025;139.0144;-0.1544
7;21.4009;137.4462;-0.1482
8;21.4015;135.8784;-0.1437
9;21.4014;134.3119;-0.1363
10;21.4006;132.7453;-0.1310
11;21.4010;131.1777;-0.1254
12;21.4014;129.6093;-0.1202
13;21.4022;128.0439;-0.1250
14;21.4034;126.4756;-0.1229
15;21.4038;124.9096;-0.1171
16;21.4035;123.3432;-0.1176
17;21.4046;121.7753;-0.1172
18;21.4070;120.2072;-0.1115
19;21.4074;118.6435;-0.1157
20;21.4080;117.0745;-0.1088
21;21.4084;115.5072;-0.1072
22;21.4097;113.9419;-0.1076
23;21.4108;112.3751;-0.1034
24;21.4138;110.8077;-0.0962
25;21.4152;109.2409;-0.0979
26;21.4166;107.6752;-0.0954
27;21.4187;106.1070;-0.1009
28;21.4193;104.5400;-0.0958
29;21.4226;102.9724;-0.0972
30;21.4252;101.4071;-0.0942
31;21.4269;99.8394;-0.0933
32;21.4296;98.2698;-0.0896
33;21.4316;96.7013;-0.0875
34;21.4320;95.1364;-0.0839
35;21.4355;93.5671;-0.0867
36;21.4386;92.0010;-0.0837
37;21.4395;90.4326;-0.0786
38;21.4418;88.8658;-0.0741
39;21.4456;87.2980;-0.0748
40;21.4480;85.7289;-0.0693
41;21.4508;84.1609;-0.0694
42;21.4544;82.5928;-0.0692
43;21.4567;81.0257;-0.0624
44;21.4598;79.4574;-0.0627
45;21.4611;77.8893;-0.0518
46;21.4650;76.3222;-0.0521
47;21.4682;74.7541;-0.0475
48;21.4722;73.1862;-0.0462
49;21.4726;71.6198;-0.0352
50;21.4753;70.0518;-0.0275
51;21.4790;68.4829;-0.0333
52;21.4825;66.9158;-0.0280
53;21.4862;65.3484;-0.0231
54;21.4891;63.7800;-0.0201
55;21.4929;62.2134;-0.0175
56;21.4967;60.6442;-0.0075
57;21.5011;59.0761;-0.0067
58;21.5040;57.5088;-0.0055
59;21.5087;55.9416;0.0027
60;21.5147;54.3738;-0.0020
61;21.5193;52.8067;-0.0024
62;21.5227;51.2388;0.0019
63;21.5267;49.6692;0.0046
64;21.5324;48.1024;0.0030
65;21.5390;46.5335;0.0026
66;21.5421;44.9646;0.0039
67;21.5464;43.3986;0.0080
68;21.5509;41.8297;0.0108
69;21.5556;40.2647;0.0149
70;21.5640;38.6944;0.0078
71;21.5677;37.1280;0.0156
72;21.5737;35.5608;0.0157
73;21.5786;33.9935;0.0210
74;21.5824;32.4259;0.0247
75;21.5912;30.8564;0.0134
76;21.5946;29.2897;0.0253
77;21.6013;27.7211;0.0194
78;21.6076;26.1528;0.0184
79;21.6144;24.5864;0.0154
80;21.6187;23.0216;0.0266
81;21.6243;21.4514;0.0270
82;21.6293;19.8818;0.0351
83;21.6346;18.3169;0.0367
84;21.6406;16.7500;0.0423
85;21.6471;15.1824;0.0496
86;21.6535;13.6133;0.0452
87;21.6592;12.0462;0.0595
88;21.6684;10.4773;0.0436
89;21.6727;8.9108;0.0536
90;21.6805;7.3415;0.0580
91;21.6884;5.7743;0.0580
92;21.6966;4.2069;0.0588
93;21.7065;2.6353;0.0463
94;21.3515;1.1683;0.0553
95;19.8701;0.9530;0.0605
96;18.2790;0.9348;0.0490
97;16.6878;0.9217;0.0457
98;15.0933;0.9096;0.0392
99;13.5060;0.8878;0.0377
100;11.9147;0.8731;0.0279
101;10.3273;0.8491;0.0425
102;8.7425;0.8317;0.0233
103;7.1643;0.8212;0.0025
104;5.5742;0.7839;-0.0082
105;3.9933;0.7591;-0.0124
106;2.4125;0.7458;-0.0188
107;0.8291;0.7281;-0.0294
108;0.0683;1.6201;-0.0386
109;0.0628;3.1829;-0.0408
110;0.0581;4.7466;-0.0373
111;0.0530;6.3068;-0.0403
112;0.0495;7.8682;-0.0444
113;0.0450;9.4306;-0.0514
114;0.0399;10.9913;-0.0445
115;0.0352;12.5525;-0.0420
116;0.0301;14.1134;-0.0404
117;0.0246;15.6746;-0.0335
118;0.0213;17.2367;-0.0359
