# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;73.5519;"2024-01-29T11:37:28.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3315.4083;3315.4083;3315.4083
# Name : Flächenkomponente 1
id;x;y;z
0;20.8053;147.4594;-0.1280
1;21.4412;146.0722;-0.1324
2;21.4404;144.5073;-0.1221
3;21.4421;142.9426;-0.1203
4;21.4429;141.3770;-0.1088
5;21.4450;139.8125;-0.1107
6;21.4459;138.2474;-0.1074
7;21.4455;136.6815;-0.0980
8;21.4481;135.1157;-0.0959
9;21.4487;133.5513;-0.0904
10;21.4500;131.9859;-0.0843
11;21.4503;130.4215;-0.0798
12;21.4529;128.8547;-0.0778
13;21.4551;127.2904;-0.0795
14;21.4563;125.7254;-0.0777
15;21.4582;124.1596;-0.0699
16;21.4598;122.5945;-0.0693
17;21.4613;121.0265;-0.0655
18;21.4631;119.4598;-0.0657
19;21.4644;117.8983;-0.0650
20;21.4665;116.3300;-0.0623
21;21.4679;114.7624;-0.0559
22;21.4699;113.1996;-0.0538
23;21.4709;111.6334;-0.0481
24;21.4736;110.0683;-0.0467
25;21.4755;108.5045;-0.0472
26;21.4776;106.9393;-0.0475
27;21.4806;105.3740;-0.0472
28;21.4820;103.8096;-0.0436
29;21.4855;102.2447;-0.0446
30;21.4875;100.6795;-0.0413
31;21.4890;99.1147;-0.0359
32;21.4922;97.5483;-0.0358
33;21.4941;95.9830;-0.0310
34;21.4957;94.4187;-0.0218
35;21.4988;92.8531;-0.0249
36;21.5015;91.2890;-0.0238
37;21.5040;89.7231;-0.0200
38;21.5062;88.1579;-0.0164
39;21.5085;86.5921;-0.0132
40;21.5121;85.0265;-0.0124
41;21.5141;83.4618;-0.0071
42;21.5177;81.8956;-0.0084
43;21.5188;80.3312;0.0023
44;21.5220;78.7650;0.0011
45;21.5241;77.1993;0.0108
46;21.5282;75.6340;0.0026
47;21.5308;74.0681;0.0048
48;21.5346;72.5025;0.0039
49;21.5349;70.9384;0.0173
50;21.5380;69.3731;0.0194
51;21.5413;67.8065;0.0159
52;21.5444;66.2415;0.0184
53;21.5462;64.6762;0.0230
54;21.5490;63.1096;0.0291
55;21.5519;61.5454;0.0321
56;21.5529;59.9789;0.0417
57;21.5566;58.4127;0.0378
58;21.5589;56.8468;0.0435
59;21.5613;55.2810;0.0453
60;21.5662;53.7157;0.0396
61;21.5690;52.1494;0.0402
62;21.5707;50.5840;0.0466
63;21.5737;49.0169;0.0502
64;21.5766;47.4520;0.0501
65;21.5805;45.8852;0.0475
66;21.5824;44.3177;0.0543
67;21.5841;42.7540;0.0604
68;21.5861;41.1864;0.0654
69;21.5890;39.6223;0.0689
70;21.5947;38.0536;0.0589
71;21.5953;36.4891;0.0681
72;21.5988;34.9240;0.0708
73;21.6019;33.3562;0.0729
74;21.6035;31.7909;0.0757
75;21.6092;30.2228;0.0642
76;21.6102;28.6563;0.0760
77;21.6153;27.0914;0.0675
78;21.6180;25.5246;0.0671
79;21.6215;23.9589;0.0713
80;21.6224;22.3947;0.0782
81;21.6263;20.8282;0.0808
82;21.6279;19.2612;0.0871
83;21.6304;17.6973;0.0888
84;21.6333;16.1316;0.0967
85;21.6372;14.5643;0.0985
86;21.6399;12.9985;0.0970
87;21.6425;11.4330;0.1027
88;21.6485;9.8658;0.0895
89;21.6494;8.3016;0.1012
90;21.6531;6.7355;0.1046
91;21.6561;5.1693;0.1096
92;21.6594;3.6051;0.1114
93;21.6673;2.0351;0.0906
94;21.3085;0.5723;0.1053
95;19.8259;0.3607;0.1048
96;18.2331;0.3463;0.0970
97;16.6440;0.3361;0.0953
98;15.0482;0.3259;0.0944
99;13.4594;0.3078;0.0863
100;11.8685;0.2960;0.0783
101;10.2806;0.2774;0.0887
102;8.6951;0.2625;0.0693
103;7.1145;0.2543;0.0568
104;5.5281;0.2289;0.0458
105;3.9459;0.2084;0.0407
106;2.3625;0.1938;0.0405
107;0.7824;0.1869;0.0288
108;0.0249;1.0833;0.0188
109;0.0241;2.6417;0.0147
110;0.0230;4.2014;0.0199
111;0.0208;5.7597;0.0183
112;0.0207;7.3168;0.0128
113;0.0196;8.8770;0.0117
114;0.0188;10.4338;0.0173
115;0.0173;11.9926;0.0169
116;0.0166;13.5502;0.0143
117;0.0137;15.1089;0.0229
118;0.0142;16.6683;0.0187
119;0.0129;18.2274;0.0246
120;0.0117;19.7838;0.0163
121;0.0117;21.3435;0.0203
122;0.0118;22.9018;0.0138
123;0.0120;24.4613;0.0177
124;0.0109;26.0197;0.0167
125;0.0076;27.5785;0.0199
126;0.0050;29.1370;0.0321
127;0.0052;30.6952;0.0270
128;0.0057;32.2531;0.0206
129;0.0041;33.8120;0.0222
130;0.0029;35.3718;0.0215
131;0.0029;36.9289;0.0228
132;0.0025;38.4879;0.0216
133;0.0030;40.0469;0.0163
134;0.0015;41.6056;0.0218
135;0.0003;43.1632;0.0234
136;0.0008;44.7226;0.0144
137;0.0003;46.2805;0.0183
138;-0.0015;47.8394;0.0237
139;-0.0028;49.3990;0.0244
140;-0.0050;50.9577;0.0288
141;-0.0034;52.5157;0.0227
142;-0.0050;54.0747;0.0298
143;-0.0054;55.6331;0.0284
144;-0.0043;57.1912;0.0190
145;-0.0052;58.7500;0.0248
146;-0.0054;60.3074;0.0234
147;-0.0063;61.8673;0.0267
148;-0.0073;63.4237;0.0236
149;-0.0076;64.9825;0.0210
150;-0.0074;66.5398;0.0204
151;-0.0081;68.0989;0.0246
152;-0.0088;69.6564;0.0269
153;-0.0088;71.2151;0.0221
154;-0.0091;72.7729;0.0211
155;-0.0081;74.3309;0.0182
156;-0.0098;75.8889;0.0261
157;-0.0110;77.4470;0.0291
158;-0.0113;79.0042;0.0295
159;-0.0093;80.5625;0.0230
160;-0.0113;82.1194;0.0310
161;-0.0116;83.6783;0.0266
162;-0.0116;85.2363;0.0259
163;-0.0104;86.7940;0.0229
164;-0.0108;88.3512;0.0221
165;-0.0117;89.9080;0.0229
166;-0.0123;91.4653;0.0262
167;-0.0115;93.0232;0.0251
168;-0.0096;94.5805;0.0188
169;-0.0105;96.1376;0.0189
170;-0.0109;97.6936;0.0215
171;-0.0108;99.2516;0.0209
172;-0.0111;100.8092;0.0230
173;-0.0084;102.3673;0.0111
174;-0.0101;103.9234;0.0248
175;-0.0099;105.4812;0.0197
176;-0.0099;107.0380;0.0189
177;-0.0085;108.5955;0.0166
178;-0.0073;110.1526;0.0147
179;-0.0086;111.7110;0.0189
180;-0.0081;113.2677;0.0216
181;-0.0080;114.8232;0.0211
182;-0.0067;116.3816;0.0214
183;-0.0069;117.9400;0.0241
184;-0.0045;119.5007;0.0184
185;-0.0046;121.0552;0.0178
186;-0.0055;122.6127;0.0254
187;-0.0056;124.1721;0.0329
188;-0.0047;125.7285;0.0264
189;-0.0030;127.2869;0.0290
190;-0.0018;128.8448;0.0217
191;-0.0005;130.4008;0.0197
192;0.0001;131.9586;0.0256
193;0.0011;133.5156;0.0243
194;0.0023;135.0739;0.0230
195;0.0051;136.6299;0.0174
196;0.0048;138.1885;0.0168
197;0.0057;139.7452;0.0196
198;0.0066;141.3016;0.0159
199;0.0074;142.8584;0.0184
200;0.0077;144.4154;0.0223
201;0.0106;145.9732;0.0119
202;0.1472;147.4952;0.0082
203;1.7135;147.5212;-0.0114
204;3.2973;147.5148;-0.0149
205;4.8831;147.5088;-0.0275
206;6.4701;147.5027;-0.0331
207;8.0569;147.4961;-0.0411
208;9.6474;147.4914;-0.0541
209;11.2370;147.4872;-0.0623
210;12.8298;147.4808;-0.0779
211;14.4226;147.4759;-0.0867
212;16.0181;147.4727;-0.0995
213;17.6120;147.4677;-0.1080
214;19.2082;147.4629;-0.1141
215;1.1138;146.0225;0.0079
216;2.5444;146.1103;-0.0031
217;4.0630;146.1095;-0.0206
218;5.6200;146.1135;-0.0257
219;7.1941;146.1190;-0.0361
220;8.7784;146.1255;-0.0474
