# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1121
stage;index;relative_time;date
"Stufe 1121";1121;268.1519;"2024-01-29T11:40:43.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19339.5212;19339.5212;19339.5212
# Name : Flächenkomponente 1
id;x;y;z
0;20.8663;149.8514;-0.2333
1;21.4956;148.4549;-0.2395
2;21.4901;146.8819;-0.2276
3;21.4878;145.3082;-0.2217
4;21.4837;143.7351;-0.2198
5;21.4820;142.1643;-0.2227
6;21.4785;140.5897;-0.2222
7;21.4743;139.0159;-0.2126
8;21.4738;137.4416;-0.2157
9;21.4712;135.8697;-0.2117
10;21.4689;134.2957;-0.2027
11;21.4664;132.7226;-0.2019
12;21.4657;131.1494;-0.1991
13;21.4648;129.5772;-0.2002
14;21.4629;128.0053;-0.1989
15;21.4621;126.4326;-0.1908
16;21.4604;124.8586;-0.1884
17;21.4610;123.2831;-0.1923
18;21.4596;121.7087;-0.1942
19;21.4584;120.1382;-0.1897
20;21.4582;118.5620;-0.1817
21;21.4579;116.9877;-0.1795
22;21.4584;115.4162;-0.1815
23;21.4585;113.8431;-0.1738
24;21.4585;112.2701;-0.1749
25;21.4570;110.6953;-0.1750
26;21.4581;109.1234;-0.1691
27;21.4587;107.5479;-0.1698
28;21.4575;105.9744;-0.1624
29;21.4604;104.4004;-0.1639
30;21.4610;102.8264;-0.1598
31;21.4623;101.2527;-0.1562
32;21.4637;99.6792;-0.1571
33;21.4656;98.1057;-0.1527
34;21.4655;96.5324;-0.1498
35;21.4672;94.9577;-0.1512
36;21.4705;93.3842;-0.1491
37;21.4717;91.8095;-0.1422
38;21.4735;90.2348;-0.1384
39;21.4760;88.6610;-0.1332
40;21.4781;87.0860;-0.1323
41;21.4804;85.5128;-0.1301
42;21.4844;83.9387;-0.1298
43;21.4856;82.3655;-0.1220
44;21.4896;80.7908;-0.1237
45;21.4927;79.2167;-0.1174
46;21.4959;77.6405;-0.1204
47;21.5006;76.0666;-0.1173
48;21.5044;74.4917;-0.1201
49;21.5075;72.9185;-0.1090
50;21.5104;71.3445;-0.1067
51;21.5147;69.7702;-0.1026
52;21.5184;68.1960;-0.1018
53;21.5218;66.6218;-0.0966
54;21.5267;65.0473;-0.0919
55;21.5313;63.4751;-0.0893
56;21.5342;61.8976;-0.0778
57;21.5392;60.3225;-0.0832
58;21.5444;58.7485;-0.0791
59;21.5487;57.1751;-0.0743
60;21.5545;55.6002;-0.0781
