# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 393
stage;index;relative_time;date
"Stufe 393";393;122.5519;"2024-01-29T11:38:17.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6571.3585;6571.3585;6571.3585
# Name : Flächenkomponente 1
id;x;y;z
0;20.7743;148.1334;-0.1658
1;21.4089;146.7443;-0.1701
2;21.4080;145.1777;-0.1599
3;21.4082;143.6108;-0.1584
4;21.4073;142.0436;-0.1541
5;21.4088;140.4783;-0.1519
6;21.4089;138.9107;-0.1538
7;21.4080;137.3438;-0.1460
8;21.4088;135.7764;-0.1454
9;21.4092;134.2107;-0.1384
10;21.4092;132.6443;-0.1329
11;21.4097;131.0780;-0.1294
12;21.4111;129.5098;-0.1256
13;21.4117;127.9454;-0.1321
14;21.4136;126.3774;-0.1295
15;21.4135;124.8118;-0.1245
16;21.4137;123.2460;-0.1254
17;21.4150;121.6777;-0.1276
18;21.4175;120.1100;-0.1235
19;21.4177;118.5461;-0.1275
20;21.4190;116.9773;-0.1171
21;21.4188;115.4103;-0.1160
22;21.4202;113.8454;-0.1150
23;21.4212;112.2781;-0.1107
24;21.4249;110.7112;-0.1042
25;21.4256;109.1442;-0.1036
26;21.4270;107.5787;-0.1034
27;21.4287;106.0113;-0.1084
28;21.4297;104.4442;-0.1021
29;21.4327;102.8766;-0.1031
30;21.4360;101.3106;-0.0986
31;21.4373;99.7437;-0.0970
32;21.4401;98.1746;-0.0960
33;21.4416;96.6066;-0.0912
34;21.4420;95.0415;-0.0893
35;21.4456;93.4724;-0.0915
36;21.4484;91.9069;-0.0885
37;21.4503;90.3391;-0.0828
38;21.4523;88.7720;-0.0810
39;21.4561;87.2041;-0.0790
40;21.4582;85.6352;-0.0773
41;21.4609;84.0684;-0.0771
42;21.4654;82.5004;-0.0776
43;21.4679;80.9339;-0.0721
44;21.4707;79.3662;-0.0725
45;21.4727;77.7983;-0.0652
46;21.4769;76.2314;-0.0685
47;21.4808;74.6641;-0.0666
48;21.4851;73.0967;-0.0699
49;21.4861;71.5305;-0.0577
50;21.4889;69.9631;-0.0498
51;21.4927;68.3948;-0.0569
52;21.4966;66.8282;-0.0567
53;21.5003;65.2608;-0.0514
54;21.5034;63.6923;-0.0487
55;21.5075;62.1263;-0.0464
56;21.5108;60.5575;-0.0406
57;21.5153;58.9896;-0.0398
58;21.5185;57.4223;-0.0374
59;21.5228;55.8549;-0.0294
60;21.5286;54.2881;-0.0358
61;21.5329;52.7198;-0.0368
62;21.5361;51.1522;-0.0298
63;21.5399;49.5830;-0.0269
64;21.5452;48.0166;-0.0256
65;21.5514;46.4478;-0.0254
66;21.5540;44.8780;-0.0234
67;21.5580;43.3124;-0.0178
68;21.5622;41.7430;-0.0176
69;21.5664;40.1781;-0.0104
70;21.5746;38.6072;-0.0171
71;21.5778;37.0415;-0.0067
72;21.5836;35.4738;-0.0093
73;21.5876;33.9058;-0.0035
74;21.5911;32.3386;0.0030
75;21.5993;30.7691;-0.0093
76;21.6024;29.2028;0.0029
77;21.6089;27.6349;-0.0022
78;21.6145;26.0661;-0.0028
79;21.6209;24.4997;-0.0044
80;21.6246;22.9348;0.0059
81;21.6303;21.3662;0.0073
82;21.6349;19.7966;0.0144
83;21.6397;18.2320;0.0187
84;21.6454;16.6651;0.0221
85;21.6511;15.0978;0.0297
86;21.6573;13.5304;0.0282
87;21.6620;11.9634;0.0405
88;21.6715;10.3940;0.0251
89;21.6750;8.8286;0.0353
90;21.6825;7.2603;0.0398
91;21.6894;5.6927;0.0416
92;21.6974;4.1257;0.0371
93;21.7069;2.5535;0.0281
94;21.3515;1.0856;0.0359
95;19.8697;0.8725;0.0400
96;18.2782;0.8548;0.0304
97;16.6875;0.8425;0.0281
98;15.0919;0.8297;0.0207
99;13.5044;0.8086;0.0223
100;11.9128;0.7941;0.0137
101;10.3257;0.7713;0.0309
102;8.7400;0.7526;0.0118
103;7.1615;0.7415;-0.0064
104;5.5718;0.7074;-0.0182
105;3.9899;0.6823;-0.0235
106;2.4084;0.6709;-0.0294
107;0.8257;0.6555;-0.0381
108;0.0649;1.5475;-0.0469
109;0.0603;3.1089;-0.0472
110;0.0557;4.6712;-0.0431
111;0.0506;6.2322;-0.0442
112;0.0474;7.7917;-0.0521
113;0.0436;9.3540;-0.0568
114;0.0395;10.9135;-0.0531
115;0.0348;12.4746;-0.0498
116;0.0304;14.0351;-0.0504
117;0.0254;15.5958;-0.0417
118;0.0230;17.1587;-0.0458
119;0.0194;18.7207;-0.0424
120;0.0150;20.2802;-0.0474
121;0.0120;21.8425;-0.0462
122;0.0100;23.4041;-0.0506
123;0.0072;24.9659;-0.0511
124;0.0045;26.5266;-0.0514
125;-0.0005;28.0882;-0.0429
126;-0.0051;29.6498;-0.0339
127;-0.0074;31.2115;-0.0376
128;-0.0074;32.7718;-0.0463
129;-0.0110;34.3330;-0.0408
130;-0.0145;35.8953;-0.0397
131;-0.0170;37.4547;-0.0425
132;-0.0189;39.0159;-0.0372
133;-0.0206;40.5770;-0.0430
134;-0.0239;42.1379;-0.0406
135;-0.0269;43.6980;-0.0390
136;-0.0276;45.2592;-0.0404
137;-0.0294;46.8207;-0.0359
138;-0.0330;48.3819;-0.0315
139;-0.0351;49.9424;-0.0318
140;-0.0389;51.5034;-0.0276
141;-0.0387;53.0655;-0.0346
142;-0.0420;54.6270;-0.0312
143;-0.0435;56.1877;-0.0279
144;-0.0428;57.7481;-0.0352
145;-0.0444;59.3096;-0.0289
146;-0.0456;60.8701;-0.0273
147;-0.0469;62.4314;-0.0264
148;-0.0519;63.9914;-0.0263
149;-0.0518;65.5537;-0.0326
150;-0.0530;67.1125;-0.0337
151;-0.0548;68.6744;-0.0297
152;-0.0548;70.2345;-0.0234
153;-0.0558;71.7951;-0.0289
154;-0.0568;73.3554;-0.0297
155;-0.0560;74.9156;-0.0265
156;-0.0599;76.4765;-0.0243
157;-0.0604;78.0365;-0.0265
158;-0.0617;79.5957;-0.0272
159;-0.0599;81.1565;-0.0283
160;-0.0625;82.7163;-0.0278
161;-0.0629;84.2763;-0.0257
162;-0.0627;85.8376;-0.0220
163;-0.0634;87.3992;-0.0272
164;-0.0632;88.9598;-0.0226
165;-0.0650;90.5193;-0.0231
166;-0.0643;92.0777;-0.0141
167;-0.0631;93.6385;-0.0164
168;-0.0636;95.1991;-0.0200
169;-0.0622;96.7593;-0.0183
170;-0.0626;98.3203;-0.0172
171;-0.0627;99.8804;-0.0135
172;-0.0628;101.4389;-0.0148
173;-0.0605;103.0002;-0.0236
174;-0.0622;104.5594;-0.0096
175;-0.0619;106.1200;-0.0141
176;-0.0602;107.6778;-0.0078
177;-0.0589;109.2364;-0.0122
178;-0.0574;110.7960;-0.0145
179;-0.0589;112.3557;-0.0096
180;-0.0577;113.9147;-0.0080
181;-0.0567;115.4727;-0.0056
182;-0.0569;117.0333;-0.0060
183;-0.0551;118.5933;-0.0034
184;-0.0510;120.1555;-0.0054
185;-0.0513;121.7115;-0.0054
186;-0.0517;123.2704;0.0046
187;-0.0501;124.8306;0.0022
188;-0.0484;126.3908;-0.0013
189;-0.0467;127.9508;-0.0010
190;-0.0445;129.5085;-0.0047
191;-0.0418;131.0693;-0.0031
192;-0.0401;132.6285;0.0006
193;-0.0365;134.1863;0.0045
194;-0.0352;135.7463;-0.0004
195;-0.0331;137.3043;-0.0051
196;-0.0327;138.8649;-0.0023
197;-0.0308;140.4236;0.0015
198;-0.0287;141.9821;-0.0008
199;-0.0265;143.5407;0.0000
200;-0.0255;145.0986;0.0041
201;-0.0212;146.6589;-0.0048
202;0.1163;148.1826;-0.0072
203;1.6830;148.2075;-0.0291
204;3.2666;148.1990;-0.0312
205;4.8523;148.1920;-0.0473
206;6.4385;148.1842;-0.0569
207;8.0258;148.1762;-0.0690
208;9.6155;148.1706;-0.0819
209;11.2055;148.1650;-0.0906
210;12.7991;148.1580;-0.1109
211;14.3915;148.1523;-0.1170
212;15.9863;148.1478;-0.1310
213;17.5797;148.1430;-0.1445
214;19.1766;148.1372;-0.1521
215;1.0817;146.7078;-0.0113
216;2.5120;146.7943;-0.0268
217;4.0316;146.7908;-0.0401
218;5.5876;146.7948;-0.0498
219;7.1624;146.7980;-0.0588
220;8.7469;146.8035;-0.0763
221;10.3355;146.8088;-0.0893
222;11.9245;146.8153;-0.0991
223;13.5172;146.8233;-0.1193
224;15.1070;146.8302;-0.1279
225;16.6891;146.8397;-0.1357
226;18.2555;146.8586;-0.1439
227;19.8054;146.9215;-0.1549
228;1.6673;145.3853;-0.0165
229;3.2239;145.3884;-0.0389
230;4.7763;145.3989;-0.0432
231;6.3449;145.4127;-0.0538
232;7.9230;145.4272;-0.0616
233;9.5110;145.4440;-0.0862
234;11.0961;145.4594;-0.0886
235;12.6879;145.4764;-0.0999
236;14.2773;145.4932;-0.1175
237;15.8592;145.5068;-0.1258
238;17.4185;145.5267;-0.1432
239;18.9127;145.5558;-0.1464
240;20.2453;145.6946;-0.1516
241;1.1642;144.0707;-0.0084
242;2.5224;143.9858;-0.0221
243;4.0145;144.0017;-0.0388
244;5.5604;144.0250;-0.0406
245;7.1322;144.0491;-0.0584
246;8.7132;144.0712;-0.0657
247;10.2990;144.0950;-0.0845
248;11.8902;144.1173;-0.0959
249;13.4796;144.1400;-0.1024
250;15.0685;144.1628;-0.1174
251;16.6520;144.1844;-0.1266
252;18.2389;144.2116;-0.1444
253;19.8574;144.2781;-0.1472
254;1.5555;142.6309;-0.0168
255;3.1854;142.6154;-0.0297
256;4.7669;142.6432;-0.0364
257;6.3438;142.6715;-0.0449
258;7.9261;142.6994;-0.0553
259;9.5120;142.7259;-0.0677
260;11.1007;142.7522;-0.0885
261;12.6891;142.7798;-0.0938
262;14.2811;142.8080;-0.1076
263;15.8626;142.8347;-0.1309
264;17.4243;142.8634;-0.1338
265;18.9379;142.8852;-0.1401
266;20.2750;142.9016;-0.1454
267;1.1064;141.2033;-0.0126
268;2.4786;141.2400;-0.0220
269;4.0047;141.2693;-0.0354
270;5.5689;141.2985;-0.0452
271;7.1458;141.3276;-0.0556
272;8.7290;141.3580;-0.0624
273;10.3166;141.3856;-0.0722
274;11.9026;141.4145;-0.0806
275;13.4948;141.4443;-0.1026
276;15.0835;141.4742;-0.1116
277;16.6603;141.5050;-0.1198
278;18.2327;141.5359;-0.1306
279;19.8448;141.4927;-0.1455
280;1.5626;139.8137;-0.0115
281;3.1943;139.8994;-0.0314
282;4.7818;139.9302;-0.0291
283;6.3641;139.9583;-0.0444
284;7.9466;139.9891;-0.0583
285;9.5333;140.0195;-0.0702
286;11.1192;140.0493;-0.0747
287;12.7095;140.0796;-0.0936
288;14.2955;140.1076;-0.1066
289;15.8722;140.1383;-0.1153
290;17.4152;140.1732;-0.1274
291;18.8875;140.1981;-0.1462
292;20.2304;140.0510;-0.1506
293;1.1646;138.3658;-0.0088
294;2.5305;138.5160;-0.0173
295;4.0372;138.5624;-0.0302
296;5.5927;138.5924;-0.0356
297;7.1672;138.6211;-0.0536
298;8.7491;138.6522;-0.0635
299;10.3359;138.6826;-0.0726
300;11.9238;138.7108;-0.0841
301;13.5138;138.7418;-0.0970
302;15.0964;138.7706;-0.1085
303;16.6596;138.7999;-0.1153
304;18.1880;138.8300;-0.1310
305;19.6901;138.8630;-0.1455
306;1.6709;137.1077;-0.0124
307;3.2470;137.1851;-0.0180
308;4.8127;137.2241;-0.0306
309;6.3848;137.2539;-0.0474
310;7.9649;137.2846;-0.0576
311;9.5514;137.3138;-0.0659
312;11.1389;137.3432;-0.0783
313;12.7269;137.3729;-0.0907
314;14.3147;137.4026;-0.0984
315;15.8870;137.4286;-0.1069
316;17.4234;137.4545;-0.1153
317;18.8935;137.4919;-0.1401
318;20.2307;137.7079;-0.1472
319;1.0187;135.7763;-0.0081
320;2.5113;135.8171;-0.0197
321;4.0465;135.8547;-0.0273
322;5.6063;135.8860;-0.0338
323;7.1829;135.9172;-0.0483
324;8.7675;135.9475;-0.0626
325;10.3530;135.9758;-0.0734
326;11.9430;136.0066;-0.0839
327;13.5309;136.0373;-0.0901
328;15.1156;136.0624;-0.1014
329;16.6902;136.0867;-0.1130
330;18.2578;136.1211;-0.1287
331;19.8557;136.2449;-0.1398
332;1.6720;134.4872;-0.0049
333;3.2575;134.4895;-0.0225
334;4.8264;134.5198;-0.0316
335;6.4011;134.5512;-0.0413
336;7.9837;134.5815;-0.0586
337;9.5668;134.6106;-0.0646
338;11.1570;134.6393;-0.0788
339;12.7461;134.6691;-0.0888
340;14.3330;134.6988;-0.0993
341;15.9122;134.7225;-0.1111
342;17.4667;134.7513;-0.1199
343;18.9653;134.8031;-0.1267
344;20.2866;134.8513;-0.1372
345;1.1621;133.2073;-0.0035
346;2.5442;133.1245;-0.0189
347;4.0621;133.1520;-0.0281
348;5.6225;133.1837;-0.0403
349;7.2000;133.2147;-0.0479
350;8.7828;133.2438;-0.0599
351;10.3706;133.2737;-0.0728
352;11.9602;133.3022;-0.0831
353;13.5496;133.3292;-0.0869
354;15.1361;133.3602;-0.0997
