# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1171
stage;index;relative_time;date
"Stufe 1171";1171;278.1519;"2024-01-29T11:40:53.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20388.2627;20388.2627;20388.2627
# Name : Flächenkomponente 1
id;x;y;z
0;20.8715;149.9634;-0.2358
1;21.5013;148.5659;-0.2422
2;21.4959;146.9908;-0.2287
3;21.4932;145.4170;-0.2233
4;21.4884;143.8432;-0.2220
5;21.4871;142.2724;-0.2245
6;21.4832;140.6971;-0.2231
7;21.4791;139.1236;-0.2177
8;21.4779;137.5486;-0.2156
9;21.4755;135.9766;-0.2151
10;21.4725;134.4023;-0.2062
11;21.4696;132.8279;-0.2039
12;21.4687;131.2531;-0.2027
13;21.4678;129.6810;-0.2039
14;21.4651;128.1085;-0.1996
15;21.4648;126.5355;-0.1956
16;21.4634;124.9619;-0.1937
17;21.4632;123.3855;-0.1942
18;21.4620;121.8101;-0.1969
19;21.4609;120.2397;-0.1939
20;21.4607;118.6627;-0.1897
21;21.4601;117.0879;-0.1869
22;21.4597;115.5160;-0.1867
23;21.4599;113.9424;-0.1806
24;21.4597;112.3685;-0.1791
25;21.4580;110.7937;-0.1799
26;21.4591;109.2210;-0.1763
27;21.4596;107.6449;-0.1764
28;21.4586;106.0710;-0.1709
29;21.4613;104.4965;-0.1723
30;21.4614;102.9221;-0.1665
31;21.4625;101.3486;-0.1639
32;21.4637;99.7738;-0.1646
33;21.4650;98.1993;-0.1573
34;21.4653;96.6253;-0.1551
35;21.4668;95.0508;-0.1578
36;21.4697;93.4768;-0.1580
37;21.4706;91.9011;-0.1497
38;21.4721;90.3262;-0.1480
39;21.4744;88.7517;-0.1412
40;21.4766;87.1767;-0.1400
41;21.4781;85.6030;-0.1375
42;21.4825;84.0284;-0.1384
43;21.4834;82.4554;-0.1320
44;21.4876;80.8795;-0.1347
45;21.4902;79.3045;-0.1289
46;21.4935;77.7284;-0.1324
47;21.4978;76.1542;-0.1283
48;21.5018;74.5790;-0.1341
49;21.5048;73.0059;-0.1244
50;21.5075;71.4320;-0.1201
51;21.5114;69.8572;-0.1173
52;21.5153;68.2830;-0.1187
53;21.5185;66.7078;-0.1127
54;21.5234;65.1320;-0.1093
55;21.5276;63.5590;-0.1057
56;21.5308;61.9823;-0.0949
57;21.5355;60.4068;-0.1012
58;21.5406;58.8325;-0.0984
59;21.5454;57.2593;-0.0922
60;21.5517;55.6845;-0.0978
61;21.5571;54.1100;-0.0980
62;21.5613;52.5357;-0.0909
63;21.5667;50.9586;-0.0855
64;21.5712;49.3852;-0.0816
65;21.5779;47.8090;-0.0846
66;21.5830;46.2326;-0.0805
67;21.5883;44.6593;-0.0745
68;21.5946;43.0840;-0.0727
69;21.5999;41.5122;-0.0685
70;21.6083;39.9354;-0.0739
71;21.6133;38.3610;-0.0665
72;21.6211;36.7873;-0.0640
73;21.6281;35.2116;-0.0587
74;21.6330;33.6370;-0.0565
75;21.6444;32.0596;-0.0681
76;21.6499;30.4850;-0.0594
77;21.6590;28.9116;-0.0600
78;21.6672;27.3367;-0.0557
79;21.6753;25.7634;-0.0565
80;21.6823;24.1911;-0.0448
81;21.6917;22.6139;-0.0473
82;21.7001;21.0381;-0.0371
83;21.7074;19.4667;-0.0365
84;21.7163;17.8912;-0.0305
85;21.7247;16.3151;-0.0297
86;21.7341;14.7411;-0.0327
87;21.7419;13.1679;-0.0233
88;21.7546;11.5924;-0.0330
89;21.7612;10.0204;-0.0212
90;21.7718;8.4459;-0.0132
91;21.7814;6.8717;-0.0085
92;21.7925;5.2969;-0.0099
93;21.8083;3.7181;-0.0219
94;21.4548;2.2435;-0.0161
95;19.9758;2.0283;-0.0130
96;18.3836;2.0039;-0.0250
97;16.7933;1.9891;-0.0308
98;15.1979;1.9750;-0.0368
99;13.6132;1.9472;-0.0389
100;12.0195;1.9335;-0.0513
101;10.4340;1.9019;-0.0299
102;8.8482;1.8793;-0.0599
103;7.2684;1.8582;-0.0758
104;5.6819;1.8112;-0.0877
105;4.0998;1.7823;-0.0920
106;2.5169;1.7639;-0.0869
107;0.9373;1.7419;-0.1070
108;0.1739;2.6360;-0.1136
109;0.1654;4.2079;-0.1162
110;0.1572;5.7800;-0.1130
111;0.1482;7.3508;-0.1133
112;0.1407;8.9199;-0.1161
113;0.1326;10.4907;-0.1207
114;0.1263;12.0597;-0.1117
115;0.1175;13.6287;-0.1108
116;0.1095;15.1979;-0.1091
117;0.1021;16.7668;-0.1018
118;0.0967;18.3397;-0.1035
119;0.0901;19.9113;-0.1030
120;0.0838;21.4800;-0.1058
121;0.0776;23.0496;-0.1091
122;0.0726;24.6168;-0.1161
123;0.0680;26.1878;-0.1086
124;0.0617;27.7574;-0.1102
125;0.0537;29.3278;-0.1073
126;0.0452;30.8971;-0.0988
127;0.0409;32.4682;-0.0967
128;0.0389;34.0376;-0.1024
129;0.0341;35.6068;-0.0993
130;0.0271;37.1767;-0.1002
131;0.0228;38.7432;-0.0985
132;0.0193;40.3150;-0.0935
133;0.0164;41.8852;-0.0958
134;0.0118;43.4546;-0.0939
135;0.0072;45.0242;-0.0947
136;0.0050;46.5931;-0.0983
137;0.0023;48.1634;-0.0931
138;-0.0018;49.7323;-0.0921
139;-0.0057;51.3005;-0.0927
140;-0.0100;52.8706;-0.0855
141;-0.0107;54.4407;-0.0875
142;-0.0140;56.0113;-0.0841
143;-0.0166;57.5809;-0.0802
144;-0.0186;59.1493;-0.0904
145;-0.0208;60.7175;-0.0836
146;-0.0226;62.2858;-0.0807
147;-0.0257;63.8553;-0.0773
148;-0.0287;65.4240;-0.0790
149;-0.0286;66.9937;-0.0831
150;-0.0296;68.5625;-0.0872
151;-0.0315;70.1337;-0.0816
152;-0.0321;71.7008;-0.0782
153;-0.0342;73.2690;-0.0810
154;-0.0347;74.8373;-0.0804
155;-0.0328;76.4059;-0.0869
156;-0.0357;77.9761;-0.0791
157;-0.0386;79.5453;-0.0778
158;-0.0395;81.1141;-0.0722
159;-0.0370;82.6838;-0.0747
160;-0.0387;84.2511;-0.0712
161;-0.0392;85.8202;-0.0728
162;-0.0393;87.3872;-0.0685
163;-0.0391;88.9568;-0.0725
164;-0.0385;90.5265;-0.0732
165;-0.0389;92.0953;-0.0681
166;-0.0383;93.6628;-0.0614
167;-0.0376;95.2306;-0.0642
168;-0.0352;96.7978;-0.0696
169;-0.0351;98.3663;-0.0635
170;-0.0334;99.9335;-0.0636
171;-0.0327;101.5030;-0.0622
172;-0.0318;103.0714;-0.0617
173;-0.0284;104.6418;-0.0692
174;-0.0277;106.2093;-0.0589
175;-0.0262;107.7779;-0.0603
176;-0.0245;109.3436;-0.0557
177;-0.0228;110.9098;-0.0559
178;-0.0191;112.4779;-0.0566
179;-0.0182;114.0478;-0.0522
180;-0.0150;115.6171;-0.0530
181;-0.0142;117.1834;-0.0477
182;-0.0108;118.7518;-0.0461
183;-0.0064;120.3202;-0.0460
184;-0.0023;121.8887;-0.0548
185;0.0005;123.4536;-0.0510
186;0.0011;125.0226;-0.0412
187;0.0044;126.5916;-0.0447
188;0.0095;128.1592;-0.0449
