# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 712
stage;index;relative_time;date
"Stufe 712";712;186.3519;"2024-01-29T11:39:21.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11328.4086;11328.4086;11328.4086
# Name : Flächenkomponente 1
id;x;y;z
0;20.7894;148.9111;-0.1989
1;21.4220;147.5185;-0.2008
2;21.4194;145.9485;-0.1893
3;21.4190;144.3796;-0.1897
4;21.4169;142.8092;-0.1880
5;21.4174;141.2419;-0.1854
6;21.4171;139.6712;-0.1879
7;21.4146;138.1022;-0.1813
8;21.4143;136.5330;-0.1798
9;21.4135;134.9649;-0.1729
10;21.4132;133.3955;-0.1713
11;21.4123;131.8271;-0.1650
12;21.4127;130.2585;-0.1614
13;21.4129;128.6905;-0.1683
14;21.4125;127.1221;-0.1662
15;21.4129;125.5536;-0.1607
16;21.4124;123.9842;-0.1608
17;21.4127;122.4133;-0.1605
18;21.4139;120.8432;-0.1601
19;21.4139;119.2774;-0.1591
20;21.4149;117.7046;-0.1508
21;21.4145;116.1334;-0.1506
22;21.4158;114.5664;-0.1513
23;21.4159;112.9959;-0.1463
24;21.4184;111.4265;-0.1373
25;21.4186;109.8588;-0.1400
26;21.4201;108.2896;-0.1405
27;21.4216;106.7195;-0.1412
28;21.4219;105.1511;-0.1345
29;21.4248;103.5806;-0.1389
30;21.4273;102.0126;-0.1318
31;21.4283;100.4427;-0.1322
32;21.4311;98.8717;-0.1300
33;21.4329;97.3011;-0.1244
34;21.4335;95.7333;-0.1256
35;21.4367;94.1621;-0.1271
36;21.4396;92.5932;-0.1252
37;21.4405;91.0225;-0.1213
38;21.4431;89.4528;-0.1188
39;21.4456;87.8826;-0.1151
40;21.4483;86.3115;-0.1140
41;21.4511;84.7418;-0.1119
42;21.4556;83.1721;-0.1110
43;21.4572;81.6031;-0.1064
44;21.4612;80.0333;-0.1085
45;21.4634;78.4637;-0.0996
46;21.4686;76.8941;-0.1037
47;21.4723;75.3236;-0.1025
48;21.4770;73.7540;-0.1043
49;21.4783;72.1848;-0.0981
50;21.4813;70.6141;-0.0894
51;21.4860;69.0440;-0.0930
52;21.4901;67.4747;-0.0929
53;21.4936;65.9040;-0.0864
54;21.4974;64.3324;-0.0845
55;21.5010;62.7627;-0.0806
56;21.5051;61.1928;-0.0706
57;21.5110;59.6219;-0.0750
58;21.5149;58.0528;-0.0738
59;21.5199;56.4845;-0.0669
60;21.5264;54.9137;-0.0736
61;21.5311;53.3438;-0.0711
62;21.5351;51.7749;-0.0626
63;21.5396;50.2038;-0.0594
64;21.5447;48.6350;-0.0586
65;21.5517;47.0645;-0.0610
66;21.5547;45.4918;-0.0561
67;21.5603;43.9240;-0.0513
68;21.5655;42.3516;-0.0478
69;21.5703;40.7828;-0.0429
70;21.5792;39.2095;-0.0532
71;21.5832;37.6410;-0.0429
72;21.5904;36.0713;-0.0463
73;21.5960;34.5006;-0.0416
74;21.6005;32.9305;-0.0325
75;21.6093;31.3581;-0.0453
76;21.6134;29.7896;-0.0310
77;21.6207;28.2198;-0.0345
78;21.6276;26.6489;-0.0366
79;21.6355;25.0801;-0.0362
80;21.6394;23.5125;-0.0255
81;21.6467;21.9411;-0.0226
82;21.6527;20.3693;-0.0162
83;21.6595;18.8022;-0.0177
84;21.6677;17.2330;-0.0126
85;21.6755;15.6616;-0.0084
86;21.6824;14.0913;-0.0065
87;21.6906;12.5225;0.0068
88;21.7011;10.9511;-0.0096
89;21.7060;9.3819;0.0005
90;21.7142;7.8113;0.0059
91;21.7218;6.2416;0.0078
92;21.7303;4.6733;0.0061
93;21.7438;3.1009;-0.0063
94;21.3888;1.6329;0.0074
95;19.9082;1.4154;0.0035
96;18.3160;1.3944;-0.0065
97;16.7254;1.3821;-0.0083
98;15.1324;1.3695;-0.0128
99;13.5438;1.3454;-0.0168
100;11.9506;1.3326;-0.0259
101;10.3616;1.3049;-0.0072
102;8.7776;1.2857;-0.0312
103;7.1994;1.2692;-0.0499
104;5.6112;1.2275;-0.0605
105;4.0288;1.2042;-0.0669
106;2.4450;1.1882;-0.0664
107;0.8653;1.1701;-0.0763
108;0.1040;2.0621;-0.0882
109;0.0984;3.6273;-0.0896
110;0.0922;5.1927;-0.0897
111;0.0857;6.7564;-0.0901
112;0.0809;8.3204;-0.0929
113;0.0755;9.8869;-0.0968
114;0.0691;11.4504;-0.0885
115;0.0632;13.0141;-0.0856
116;0.0568;14.5777;-0.0859
117;0.0511;16.1426;-0.0796
118;0.0476;17.7068;-0.0849
119;0.0408;19.2720;-0.0774
120;0.0351;20.8344;-0.0823
121;0.0310;22.3988;-0.0786
122;0.0264;23.9613;-0.0844
123;0.0237;25.5270;-0.0829
124;0.0191;27.0914;-0.0824
125;0.0129;28.6561;-0.0796
126;0.0071;30.2201;-0.0716
127;0.0033;31.7853;-0.0676
128;0.0023;33.3492;-0.0778
129;-0.0024;34.9129;-0.0733
130;-0.0065;36.4783;-0.0744
131;-0.0101;38.0409;-0.0725
132;-0.0129;39.6047;-0.0671
133;-0.0151;41.1692;-0.0730
134;-0.0195;42.7322;-0.0694
135;-0.0233;44.2962;-0.0651
136;-0.0250;45.8609;-0.0702
137;-0.0270;47.4253;-0.0650
138;-0.0308;48.9893;-0.0614
139;-0.0344;50.5546;-0.0599
140;-0.0392;52.1193;-0.0573
141;-0.0390;53.6822;-0.0632
142;-0.0429;55.2465;-0.0556
143;-0.0445;56.8109;-0.0561
144;-0.0452;58.3736;-0.0633
145;-0.0475;59.9372;-0.0588
146;-0.0492;61.5005;-0.0521
147;-0.0515;63.0648;-0.0518
148;-0.0571;64.6276;-0.0538
149;-0.0568;66.1908;-0.0570
150;-0.0588;67.7548;-0.0562
151;-0.0597;69.3186;-0.0571
152;-0.0617;70.8814;-0.0476
153;-0.0629;72.4460;-0.0564
154;-0.0632;74.0091;-0.0570
155;-0.0634;75.5733;-0.0505
156;-0.0666;77.1368;-0.0475
157;-0.0679;78.6999;-0.0509
158;-0.0699;80.2624;-0.0530
159;-0.0680;81.8262;-0.0520
160;-0.0710;83.3887;-0.0496
161;-0.0718;84.9520;-0.0492
162;-0.0719;86.5161;-0.0420
163;-0.0721;88.0799;-0.0471
164;-0.0719;89.6438;-0.0451
165;-0.0734;91.2064;-0.0460
166;-0.0729;92.7685;-0.0380
167;-0.0721;94.3320;-0.0388
168;-0.0709;95.8958;-0.0455
169;-0.0704;97.4582;-0.0425
170;-0.0701;99.0220;-0.0394
171;-0.0697;100.5843;-0.0358
172;-0.0697;102.1463;-0.0391
173;-0.0674;103.7097;-0.0450
174;-0.0691;105.2715;-0.0318
175;-0.0681;106.8347;-0.0349
176;-0.0669;108.3959;-0.0331
177;-0.0645;109.9583;-0.0315
178;-0.0616;111.5215;-0.0320
179;-0.0630;113.0855;-0.0296
180;-0.0619;114.6497;-0.0240
181;-0.0597;116.2104;-0.0254
182;-0.0592;117.7737;-0.0234
183;-0.0557;119.3364;-0.0192
184;-0.0519;120.9007;-0.0219
185;-0.0519;122.4596;-0.0225
186;-0.0519;124.0218;-0.0094
187;-0.0474;125.5833;-0.0168
188;-0.0453;127.1459;-0.0156
189;-0.0434;128.7092;-0.0168
190;-0.0400;130.2709;-0.0218
191;-0.0368;131.8345;-0.0210
192;-0.0339;133.3957;-0.0171
193;-0.0292;134.9574;-0.0123
194;-0.0274;136.5207;-0.0142
195;-0.0244;138.0823;-0.0205
196;-0.0222;139.6452;-0.0181
197;-0.0197;141.2070;-0.0159
198;-0.0163;142.7682;-0.0173
199;-0.0131;144.3299;-0.0153
200;-0.0112;145.8921;-0.0123
201;-0.0052;147.4561;-0.0228
202;0.1333;148.9820;-0.0230
203;1.6994;149.0041;-0.0437
204;3.2821;148.9936;-0.0474
205;4.8682;148.9835;-0.0674
206;6.4550;148.9734;-0.0772
207;8.0425;148.9630;-0.0890
208;9.6318;148.9554;-0.1037
209;11.2220;148.9482;-0.1164
210;12.8147;148.9394;-0.1349
211;14.4070;148.9328;-0.1463
212;16.0017;148.9279;-0.1630
213;17.5945;148.9216;-0.1696
214;19.1911;148.9151;-0.1789
215;1.0971;147.5030;-0.0274
216;2.5273;147.5871;-0.0445
217;4.0473;147.5811;-0.0567
218;5.6028;147.5824;-0.0698
219;7.1780;147.5842;-0.0796
220;8.7620;147.5873;-0.0988
221;10.3502;147.5906;-0.1126
222;11.9388;147.5958;-0.1208
