# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1109
stage;index;relative_time;date
"Stufe 1109";1109;265.7519;"2024-01-29T11:40:41.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19087.9857;19087.9857;19087.9857
# Name : Flächenkomponente 1
id;x;y;z
0;20.8596;149.8238;-0.2255
1;21.4898;148.4277;-0.2290
2;21.4844;146.8560;-0.2204
3;21.4818;145.2825;-0.2183
4;21.4786;143.7087;-0.2145
5;21.4769;142.1376;-0.2177
6;21.4731;140.5620;-0.2192
7;21.4700;138.9891;-0.2127
8;21.4690;137.4148;-0.2110
9;21.4667;135.8439;-0.2092
10;21.4643;134.2703;-0.2023
11;21.4626;132.6980;-0.2008
12;21.4615;131.1255;-0.2000
13;21.4613;129.5528;-0.2000
14;21.4593;127.9817;-0.2018
15;21.4588;126.4077;-0.1930
16;21.4570;124.8332;-0.1906
17;21.4579;123.2582;-0.1948
18;21.4564;121.6844;-0.1936
19;21.4558;120.1135;-0.1932
20;21.4556;118.5385;-0.1886
21;21.4554;116.9648;-0.1864
22;21.4551;115.3927;-0.1863
23;21.4549;113.8193;-0.1768
24;21.4554;112.2451;-0.1775
25;21.4537;110.6707;-0.1784
26;21.4543;109.0986;-0.1772
27;21.4554;107.5231;-0.1785
28;21.4544;105.9508;-0.1704
29;21.4570;104.3765;-0.1711
30;21.4579;102.8035;-0.1656
31;21.4589;101.2304;-0.1628
32;21.4600;99.6560;-0.1619
33;21.4618;98.0816;-0.1592
34;21.4613;96.5089;-0.1586
35;21.4634;94.9329;-0.1582
36;21.4664;93.3600;-0.1564
37;21.4676;91.7855;-0.1514
38;21.4688;90.2119;-0.1469
39;21.4710;88.6386;-0.1396
40;21.4727;87.0638;-0.1382
41;21.4748;85.4912;-0.1375
42;21.4795;83.9161;-0.1376
43;21.4805;82.3434;-0.1316
44;21.4845;80.7681;-0.1321
45;21.4875;79.1931;-0.1284
46;21.4908;77.6186;-0.1311
47;21.4946;76.0447;-0.1259
48;21.4989;74.4709;-0.1312
49;21.5013;72.8987;-0.1209
50;21.5041;71.3253;-0.1161
51;21.5078;69.7506;-0.1145
52;21.5116;68.1769;-0.1159
53;21.5149;66.6029;-0.1075
54;21.5199;65.0280;-0.1064
55;21.5244;63.4545;-0.1032
56;21.5267;61.8790;-0.0906
57;21.5322;60.3045;-0.0965
58;21.5367;58.7312;-0.0931
59;21.5418;57.1578;-0.0888
60;21.5480;55.5837;-0.0947
61;21.5534;54.0102;-0.0938
62;21.5574;52.4368;-0.0867
63;21.5625;50.8614;-0.0797
64;21.5676;49.2879;-0.0763
65;21.5744;47.7120;-0.0797
66;21.5792;46.1366;-0.0746
67;21.5841;44.5638;-0.0694
68;21.5908;42.9897;-0.0660
69;21.5956;41.4180;-0.0617
70;21.6043;39.8419;-0.0686
71;21.6087;38.2687;-0.0588
72;21.6163;36.6951;-0.0578
73;21.6228;35.1210;-0.0533
74;21.6280;33.5468;-0.0518
75;21.6393;31.9698;-0.0622
76;21.6441;30.3958;-0.0512
77;21.6527;28.8232;-0.0521
78;21.6608;27.2484;-0.0505
79;21.6693;25.6756;-0.0493
80;21.6756;24.1039;-0.0401
81;21.6849;22.5292;-0.0385
82;21.6938;20.9534;-0.0303
83;21.7010;19.3824;-0.0303
84;21.7096;17.8086;-0.0250
85;21.7176;16.2328;-0.0240
86;21.7269;14.6594;-0.0250
87;21.7347;13.0866;-0.0142
88;21.7464;11.5114;-0.0245
89;21.7533;9.9400;-0.0111
90;21.7634;8.3663;-0.0066
91;21.7726;6.7930;-0.0036
92;21.7838;5.2199;-0.0068
93;21.7986;3.6428;-0.0180
94;21.4450;2.1668;-0.0075
95;19.9649;1.9518;-0.0077
96;18.3740;1.9285;-0.0184
97;16.7839;1.9142;-0.0241
98;15.1879;1.8994;-0.0330
99;13.6026;1.8719;-0.0326
100;12.0091;1.8572;-0.0429
101;10.4247;1.8262;-0.0227
102;8.8379;1.8045;-0.0522
103;7.2596;1.7872;-0.0694
104;5.6717;1.7422;-0.0810
105;4.0907;1.7138;-0.0826
106;2.5085;1.6944;-0.0784
107;0.9281;1.6703;-0.1008
108;0.1642;2.5652;-0.1056
109;0.1560;4.1377;-0.1056
110;0.1483;5.7099;-0.1031
111;0.1389;7.2782;-0.1063
112;0.1312;8.8454;-0.1121
113;0.1245;10.4155;-0.1125
114;0.1181;11.9834;-0.1067
115;0.1103;13.5525;-0.1046
116;0.1025;15.1210;-0.1039
117;0.0956;16.6898;-0.0968
118;0.0908;18.2613;-0.0988
119;0.0834;19.8316;-0.0959
120;0.0773;21.3993;-0.0980
121;0.0714;22.9673;-0.1014
122;0.0665;24.5337;-0.1112
123;0.0619;26.1046;-0.1020
124;0.0559;27.6734;-0.1026
125;0.0478;29.2428;-0.1006
126;0.0396;30.8116;-0.0903
127;0.0361;32.3823;-0.0900
128;0.0334;33.9506;-0.0936
129;0.0282;35.5185;-0.0934
130;0.0219;37.0873;-0.0919
131;0.0179;38.6529;-0.0906
132;0.0142;40.2243;-0.0854
133;0.0120;41.7938;-0.0888
134;0.0073;43.3625;-0.0862
135;0.0028;44.9315;-0.0866
136;0.0006;46.4992;-0.0894
137;-0.0023;48.0684;-0.0833
138;-0.0067;49.6372;-0.0833
139;-0.0104;51.2046;-0.0822
140;-0.0143;52.7740;-0.0746
141;-0.0160;54.3435;-0.0749
142;-0.0195;55.9128;-0.0720
143;-0.0214;57.4817;-0.0683
144;-0.0236;59.0495;-0.0770
145;-0.0261;60.6171;-0.0690
146;-0.0281;62.1844;-0.0644
147;-0.0309;63.7536;-0.0617
148;-0.0347;65.3216;-0.0624
149;-0.0350;66.8896;-0.0649
150;-0.0360;68.4581;-0.0677
151;-0.0379;70.0286;-0.0598
152;-0.0392;71.5952;-0.0564
153;-0.0410;73.1624;-0.0607
154;-0.0417;74.7294;-0.0586
155;-0.0398;76.2964;-0.0645
156;-0.0428;77.8653;-0.0553
157;-0.0458;79.4342;-0.0537
158;-0.0471;81.0022;-0.0501
159;-0.0444;82.5713;-0.0524
160;-0.0465;84.1390;-0.0476
161;-0.0464;85.7084;-0.0487
162;-0.0468;87.2749;-0.0449
163;-0.0467;88.8418;-0.0472
164;-0.0463;90.4095;-0.0471
165;-0.0468;91.9769;-0.0451
166;-0.0460;93.5438;-0.0399
167;-0.0447;95.1120;-0.0400
168;-0.0434;96.6808;-0.0476
169;-0.0427;98.2477;-0.0422
170;-0.0411;99.8150;-0.0434
171;-0.0406;101.3818;-0.0421
172;-0.0398;102.9490;-0.0420
173;-0.0360;104.5186;-0.0507
174;-0.0352;106.0863;-0.0408
175;-0.0336;107.6549;-0.0408
176;-0.0317;109.2213;-0.0406
177;-0.0296;110.7879;-0.0405
178;-0.0267;112.3555;-0.0428
179;-0.0262;113.9226;-0.0375
180;-0.0230;115.4887;-0.0372
181;-0.0210;117.0550;-0.0342
182;-0.0184;118.6239;-0.0341
183;-0.0152;120.1922;-0.0329
184;-0.0106;121.7637;-0.0386
185;-0.0083;123.3270;-0.0362
186;-0.0076;124.8944;-0.0252
187;-0.0040;126.4605;-0.0281
188;0.0001;128.0278;-0.0297
189;0.0043;129.5953;-0.0287
190;0.0080;131.1616;-0.0294
191;0.0125;132.7301;-0.0272
192;0.0169;134.2965;-0.0247
193;0.0217;135.8639;-0.0204
