# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1331
stage;index;relative_time;date
"Stufe 1331";1331;310.1519;"2024-01-29T11:41:25.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23810.8247;23810.8247;23810.8247
# Name : Flächenkomponente 1
id;x;y;z
0;20.8813;150.3242;-0.2153
1;21.5112;148.9266;-0.2223
2;21.5057;147.3512;-0.2086
3;21.5033;145.7758;-0.2069
4;21.4981;144.2003;-0.2082
5;21.4959;142.6266;-0.2063
6;21.4919;141.0481;-0.2081
7;21.4872;139.4724;-0.2029
8;21.4854;137.8968;-0.2020
9;21.4819;136.3231;-0.2005
10;21.4782;134.7463;-0.1919
11;21.4755;133.1724;-0.1882
12;21.4734;131.5963;-0.1872
13;21.4727;130.0219;-0.1911
14;21.4698;128.4455;-0.1855
15;21.4686;126.8700;-0.1790
16;21.4662;125.2945;-0.1812
17;21.4663;123.7187;-0.1836
18;21.4653;122.1429;-0.1805
19;21.4639;120.5697;-0.1772
20;21.4629;118.9904;-0.1750
21;21.4629;117.4130;-0.1742
22;21.4621;115.8382;-0.1712
23;21.4612;114.2616;-0.1648
24;21.4609;112.6871;-0.1661
25;21.4600;111.1121;-0.1643
26;21.4603;109.5372;-0.1595
27;21.4609;107.9608;-0.1627
28;21.4596;106.3849;-0.1561
29;21.4617;104.8081;-0.1576
30;21.4620;103.2323;-0.1530
31;21.4629;101.6555;-0.1505
32;21.4639;100.0793;-0.1540
33;21.4660;98.5034;-0.1497
34;21.4656;96.9280;-0.1456
35;21.4671;95.3516;-0.1487
36;21.4701;93.7762;-0.1460
37;21.4707;92.1984;-0.1388
38;21.4720;90.6213;-0.1367
39;21.4737;89.0450;-0.1282
40;21.4765;87.4684;-0.1307
41;21.4777;85.8936;-0.1286
42;21.4820;84.3170;-0.1309
43;21.4828;82.7414;-0.1253
44;21.4868;81.1636;-0.1250
45;21.4898;79.5864;-0.1202
46;21.4932;78.0096;-0.1249
47;21.4975;76.4335;-0.1194
48;21.5016;74.8570;-0.1240
49;21.5044;73.2822;-0.1141
50;21.5073;71.7066;-0.1107
51;21.5110;70.1297;-0.1079
52;21.5150;68.5530;-0.1084
53;21.5185;66.9757;-0.1025
54;21.5227;65.3975;-0.0975
55;21.5276;63.8235;-0.0952
56;21.5305;62.2466;-0.0877
57;21.5358;60.6702;-0.0935
58;21.5411;59.0938;-0.0894
59;21.5460;57.5180;-0.0858
60;21.5518;55.9409;-0.0895
61;21.5578;54.3644;-0.0864
62;21.5619;52.7877;-0.0808
63;21.5674;51.2098;-0.0756
64;21.5723;49.6345;-0.0739
65;21.5791;48.0589;-0.0774
66;21.5842;46.4805;-0.0715
67;21.5901;44.9057;-0.0658
68;21.5965;43.3270;-0.0640
