# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;50.1519;"2024-01-29T11:37:05.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
952.3854;952.3854;952.3854
# Name : Flächenkomponente 1
id;x;y;z
0;20.8052;147.1407;-0.1435
1;21.4406;145.7545;-0.1454
2;21.4410;144.1906;-0.1346
3;21.4427;142.6279;-0.1302
4;21.4436;141.0633;-0.1198
5;21.4465;139.5015;-0.1217
6;21.4476;137.9374;-0.1163
7;21.4479;136.3728;-0.1055
8;21.4504;134.8093;-0.1015
9;21.4517;133.2476;-0.0950
10;21.4538;131.6837;-0.0911
11;21.4544;130.1210;-0.0852
12;21.4564;128.5559;-0.0818
13;21.4596;126.9938;-0.0818
14;21.4615;125.4302;-0.0798
15;21.4635;123.8665;-0.0720
16;21.4657;122.3025;-0.0715
17;21.4672;120.7365;-0.0665
18;21.4685;119.1711;-0.0632
19;21.4709;117.6107;-0.0594
20;21.4729;116.0444;-0.0575
21;21.4747;114.4787;-0.0508
22;21.4769;112.9173;-0.0483
23;21.4774;111.3532;-0.0444
24;21.4807;109.7886;-0.0425
25;21.4827;108.2252;-0.0420
26;21.4852;106.6617;-0.0408
27;21.4878;105.0958;-0.0387
28;21.4892;103.5327;-0.0345
29;21.4925;101.9680;-0.0365
30;21.4945;100.4052;-0.0318
31;21.4957;98.8410;-0.0278
32;21.4985;97.2741;-0.0249
33;21.5009;95.7089;-0.0234
34;21.5019;94.1471;-0.0176
35;21.5051;92.5819;-0.0228
36;21.5083;91.0190;-0.0172
37;21.5102;89.4544;-0.0154
38;21.5122;87.8904;-0.0136
39;21.5147;86.3259;-0.0107
40;21.5181;84.7613;-0.0113
41;21.5203;83.1970;-0.0089
42;21.5238;81.6324;-0.0114
43;21.5255;80.0693;-0.0061
44;21.5285;78.5047;-0.0047
45;21.5295;76.9397;0.0034
46;21.5339;75.3758;-0.0063
47;21.5369;73.8129;-0.0032
48;21.5399;72.2474;-0.0054
49;21.5401;70.6849;0.0054
50;21.5432;69.1198;0.0063
51;21.5462;67.5545;0.0054
52;21.5490;65.9908;0.0044
53;21.5511;64.4262;0.0091
54;21.5526;62.8599;0.0116
55;21.5554;61.2960;0.0155
56;21.5563;59.7318;0.0258
57;21.5600;58.1668;0.0232
58;21.5616;56.6027;0.0275
59;21.5640;55.0389;0.0313
60;21.5687;53.4722;0.0246
61;21.5713;51.9092;0.0248
62;21.5727;50.3449;0.0309
