# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 852
stage;index;relative_time;date
"Stufe 852";852;214.3519;"2024-01-29T11:39:49.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13897.1430;13897.1430;13897.1430
# Name : Flächenkomponente 1
id;x;y;z
0;20.8146;149.2349;-0.2261
1;21.4478;147.8417;-0.2325
2;21.4437;146.2714;-0.2190
3;21.4430;144.7017;-0.2193
4;21.4408;143.1308;-0.2139
5;21.4405;141.5616;-0.2154
6;21.4399;139.9907;-0.2155
7;21.4368;138.4192;-0.2099
8;21.4364;136.8478;-0.2097
9;21.4355;135.2785;-0.2043
10;21.4343;133.7080;-0.1974
11;21.4331;132.1373;-0.1956
12;21.4334;130.5666;-0.1886
13;21.4324;128.9979;-0.1946
14;21.4327;127.4281;-0.1961
15;21.4320;125.8584;-0.1891
16;21.4308;124.2874;-0.1887
17;21.4311;122.7161;-0.1921
18;21.4303;121.1441;-0.1852
19;21.4308;119.5772;-0.1852
20;21.4313;118.0030;-0.1784
21;21.4304;116.4302;-0.1788
22;21.4310;114.8619;-0.1760
23;21.4308;113.2898;-0.1713
24;21.4340;111.7201;-0.1651
25;21.4338;110.1500;-0.1678
26;21.4343;108.5799;-0.1681
27;21.4353;107.0085;-0.1708
28;21.4351;105.4389;-0.1617
29;21.4377;103.8673;-0.1633
30;21.4401;102.2972;-0.1576
31;21.4410;100.7265;-0.1590
32;21.4435;99.1533;-0.1549
33;21.4451;97.5810;-0.1511
34;21.4442;96.0119;-0.1492
35;21.4476;94.4389;-0.1515
36;21.4506;92.8697;-0.1507
37;21.4521;91.2975;-0.1455
38;21.4544;89.7266;-0.1420
39;21.4564;88.1557;-0.1334
40;21.4593;86.5839;-0.1307
41;21.4610;85.0137;-0.1306
42;21.4661;83.4422;-0.1312
43;21.4674;81.8726;-0.1247
44;21.4714;80.2999;-0.1267
45;21.4743;78.7292;-0.1196
46;21.4786;77.1565;-0.1246
47;21.4825;75.5851;-0.1213
48;21.4869;74.0129;-0.1251
49;21.4888;72.4430;-0.1167
50;21.4920;70.8717;-0.1092
51;21.4956;69.2992;-0.1092
52;21.5004;67.7290;-0.1126
53;21.5034;66.1576;-0.1043
54;21.5075;64.5862;-0.1016
55;21.5115;63.0163;-0.0972
56;21.5148;61.4439;-0.0878
57;21.5207;59.8721;-0.0909
58;21.5244;58.3007;-0.0891
59;21.5298;56.7293;-0.0822
60;21.5361;55.1584;-0.0883
61;21.5415;53.5864;-0.0881
62;21.5450;52.0147;-0.0803
63;21.5498;50.4413;-0.0763
64;21.5547;48.8709;-0.0732
65;21.5616;47.2986;-0.0749
66;21.5655;45.7266;-0.0728
67;21.5709;44.1574;-0.0679
68;21.5770;42.5841;-0.0646
69;21.5812;41.0152;-0.0586
70;21.5900;39.4416;-0.0653
71;21.5942;37.8704;-0.0568
72;21.6009;36.2996;-0.0589
73;21.6068;34.7279;-0.0517
74;21.6120;33.1569;-0.0465
75;21.6213;31.5824;-0.0581
76;21.6251;30.0114;-0.0439
77;21.6335;28.4409;-0.0481
78;21.6404;26.8683;-0.0499
79;21.6484;25.2978;-0.0462
80;21.6525;23.7288;-0.0361
81;21.6613;22.1574;-0.0357
82;21.6682;20.5846;-0.0294
83;21.6755;19.0157;-0.0305
84;21.6837;17.4452;-0.0217
85;21.6920;15.8731;-0.0213
86;21.7000;14.3019;-0.0203
87;21.7081;12.7306;-0.0099
88;21.7189;11.1584;-0.0211
89;21.7247;9.5880;-0.0110
90;21.7326;8.0153;-0.0058
91;21.7415;6.4444;-0.0057
92;21.7497;4.8742;-0.0051
93;21.7627;3.3001;-0.0185
94;21.4083;1.8314;-0.0075
95;19.9276;1.6136;-0.0066
96;18.3351;1.5922;-0.0196
97;16.7461;1.5800;-0.0213
98;15.1528;1.5665;-0.0297
99;13.5640;1.5418;-0.0307
100;11.9698;1.5289;-0.0415
101;10.3831;1.4991;-0.0262
102;8.7978;1.4792;-0.0504
103;7.2201;1.4620;-0.0701
104;5.6328;1.4182;-0.0780
105;4.0498;1.3943;-0.0828
106;2.4671;1.3770;-0.0817
107;0.8870;1.3590;-0.0910
108;0.1257;2.2513;-0.1038
109;0.1191;3.8185;-0.1035
110;0.1121;5.3853;-0.1041
111;0.1053;6.9512;-0.1059
112;0.1009;8.5169;-0.1104
113;0.0954;10.0841;-0.1149
114;0.0888;11.6495;-0.1050
115;0.0825;13.2143;-0.1040
116;0.0762;14.7798;-0.1014
117;0.0692;16.3458;-0.0957
118;0.0657;17.9120;-0.0966
119;0.0580;19.4789;-0.0942
120;0.0533;21.0418;-0.0976
121;0.0470;22.6089;-0.0964
122;0.0432;24.1741;-0.1073
123;0.0401;25.7418;-0.0999
124;0.0346;27.3069;-0.1012
125;0.0277;28.8726;-0.1003
126;0.0210;30.4390;-0.0889
127;0.0177;32.0047;-0.0883
128;0.0153;33.5701;-0.0949
129;0.0105;35.1345;-0.0928
130;0.0057;36.7004;-0.0915
131;0.0020;38.2639;-0.0899
132;-0.0005;39.8310;-0.0868
133;-0.0023;41.3973;-0.0913
134;-0.0073;42.9625;-0.0885
135;-0.0116;44.5286;-0.0861
136;-0.0128;46.0950;-0.0907
137;-0.0149;47.6607;-0.0863
138;-0.0189;49.2265;-0.0842
139;-0.0226;50.7916;-0.0825
140;-0.0268;52.3571;-0.0762
141;-0.0280;53.9215;-0.0798
142;-0.0313;55.4883;-0.0802
143;-0.0336;57.0536;-0.0763
144;-0.0341;58.6190;-0.0826
145;-0.0363;60.1844;-0.0752
146;-0.0378;61.7495;-0.0734
147;-0.0400;63.3165;-0.0705
148;-0.0453;64.8805;-0.0747
149;-0.0465;66.4465;-0.0754
150;-0.0471;68.0106;-0.0781
151;-0.0483;69.5756;-0.0757
152;-0.0492;71.1397;-0.0709
153;-0.0510;72.7046;-0.0775
154;-0.0518;74.2691;-0.0767
155;-0.0505;75.8347;-0.0775
156;-0.0539;77.4012;-0.0722
157;-0.0560;78.9655;-0.0727
158;-0.0575;80.5306;-0.0738
159;-0.0548;82.0964;-0.0713
160;-0.0588;83.6602;-0.0696
161;-0.0589;85.2265;-0.0662
162;-0.0585;86.7909;-0.0640
163;-0.0591;88.3550;-0.0669
164;-0.0588;89.9195;-0.0649
165;-0.0601;91.4831;-0.0677
166;-0.0590;93.0465;-0.0605
167;-0.0578;94.6117;-0.0561
168;-0.0574;96.1779;-0.0679
169;-0.0556;97.7423;-0.0623
170;-0.0557;99.3076;-0.0597
171;-0.0554;100.8718;-0.0582
172;-0.0548;102.4349;-0.0597
173;-0.0514;103.9998;-0.0649
174;-0.0523;105.5625;-0.0552
175;-0.0518;107.1283;-0.0561
176;-0.0491;108.6906;-0.0543
177;-0.0478;110.2539;-0.0549
178;-0.0453;111.8198;-0.0546
179;-0.0459;113.3853;-0.0520
180;-0.0440;114.9504;-0.0473
181;-0.0418;116.5128;-0.0439
182;-0.0406;118.0775;-0.0481
183;-0.0371;119.6413;-0.0429
184;-0.0336;121.2064;-0.0457
185;-0.0319;122.7678;-0.0473
186;-0.0325;124.3322;-0.0368
187;-0.0284;125.8955;-0.0411
188;-0.0257;127.4600;-0.0419
189;-0.0230;129.0251;-0.0393
190;-0.0195;130.5888;-0.0439
191;-0.0162;132.1529;-0.0428
192;-0.0132;133.7168;-0.0382
193;-0.0098;135.2795;-0.0344
194;-0.0066;136.8430;-0.0339
195;-0.0026;138.4062;-0.0393
196;0.0007;139.9705;-0.0400
197;0.0048;141.5342;-0.0364
198;0.0082;143.0973;-0.0380
199;0.0118;144.6611;-0.0367
200;0.0150;146.2257;-0.0306
201;0.0209;147.7907;-0.0408
202;0.1611;149.3194;-0.0436
203;1.7277;149.3404;-0.0642
204;3.3094;149.3277;-0.0718
205;4.8959;149.3170;-0.0897
206;6.4827;149.3049;-0.0986
207;8.0688;149.2932;-0.1135
208;9.6597;149.2844;-0.1309
209;11.2479;149.2757;-0.1433
210;12.8410;149.2655;-0.1591
211;14.4330;149.2594;-0.1704
212;16.0282;149.2546;-0.1888
213;17.6206;149.2462;-0.1936
214;19.2174;149.2402;-0.2094
215;1.1241;147.8378;-0.0499
216;2.5540;147.9220;-0.0655
217;4.0735;147.9135;-0.0799
218;5.6297;147.9125;-0.0920
219;7.2038;147.9137;-0.1069
220;8.7889;147.9148;-0.1221
221;10.3779;147.9183;-0.1376
222;11.9653;147.9221;-0.1467
223;13.5584;147.9266;-0.1667
224;15.1472;147.9327;-0.1796
225;16.7276;147.9422;-0.1915
226;18.2948;147.9604;-0.2042
227;19.8445;148.0218;-0.2145
228;1.7082;146.5093;-0.0529
229;3.2647;146.5090;-0.0733
230;4.8178;146.5149;-0.0834
231;6.3854;146.5252;-0.0985
232;7.9636;146.5363;-0.1091
233;9.5495;146.5508;-0.1368
