# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 856
stage;index;relative_time;date
"Stufe 856";856;215.1519;"2024-01-29T11:39:50.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13974.0947;13974.0947;13974.0947
# Name : Flächenkomponente 1
id;x;y;z
0;20.8161;149.2429;-0.2227
1;21.4485;147.8505;-0.2323
2;21.4443;146.2799;-0.2171
3;21.4435;144.7105;-0.2187
4;21.4417;143.1398;-0.2130
5;21.4414;141.5708;-0.2165
6;21.4407;140.0005;-0.2154
7;21.4378;138.4286;-0.2086
8;21.4378;136.8571;-0.2096
9;21.4361;135.2877;-0.2031
10;21.4352;133.7173;-0.1958
11;21.4344;132.1463;-0.1959
12;21.4342;130.5751;-0.1886
13;21.4332;129.0065;-0.1959
14;21.4333;127.4360;-0.1941
15;21.4323;125.8667;-0.1896
16;21.4316;124.2961;-0.1900
17;21.4322;122.7246;-0.1910
18;21.4314;121.1537;-0.1861
19;21.4323;119.5860;-0.1866
20;21.4324;118.0117;-0.1795
21;21.4319;116.4395;-0.1791
22;21.4323;114.8706;-0.1770
23;21.4320;113.2982;-0.1715
24;21.4344;111.7280;-0.1661
25;21.4342;110.1582;-0.1696
26;21.4349;108.5881;-0.1698
27;21.4358;107.0161;-0.1709
28;21.4359;105.4464;-0.1643
29;21.4385;103.8749;-0.1653
30;21.4403;102.3050;-0.1568
31;21.4415;100.7343;-0.1588
32;21.4439;99.1622;-0.1565
33;21.4457;97.5898;-0.1540
34;21.4459;96.0205;-0.1520
35;21.4489;94.4473;-0.1522
36;21.4517;92.8778;-0.1497
37;21.4530;91.3056;-0.1469
38;21.4553;89.7343;-0.1417
39;21.4573;88.1632;-0.1336
40;21.4602;86.5913;-0.1358
41;21.4621;85.0207;-0.1315
42;21.4671;83.4496;-0.1338
43;21.4688;81.8798;-0.1271
44;21.4720;80.3077;-0.1292
45;21.4749;78.7366;-0.1232
46;21.4796;77.1650;-0.1279
47;21.4837;75.5926;-0.1234
48;21.4876;74.0208;-0.1272
49;21.4894;72.4508;-0.1188
50;21.4925;70.8787;-0.1139
51;21.4964;69.3064;-0.1117
52;21.5006;67.7361;-0.1140
53;21.5042;66.1645;-0.1074
54;21.5081;64.5929;-0.1032
55;21.5124;63.0234;-0.0997
56;21.5158;61.4512;-0.0910
57;21.5213;59.8790;-0.0931
58;21.5253;58.3081;-0.0908
59;21.5304;56.7369;-0.0863
60;21.5366;55.1659;-0.0916
61;21.5424;53.5937;-0.0920
62;21.5457;52.0220;-0.0848
63;21.5507;50.4484;-0.0814
64;21.5557;48.8780;-0.0765
65;21.5624;47.3050;-0.0784
66;21.5666;45.7330;-0.0766
67;21.5718;44.1632;-0.0712
68;21.5780;42.5909;-0.0676
69;21.5823;41.0218;-0.0624
70;21.5910;39.4483;-0.0698
71;21.5948;37.8772;-0.0609
72;21.6018;36.3060;-0.0626
73;21.6076;34.7347;-0.0558
74;21.6129;33.1635;-0.0507
75;21.6217;31.5900;-0.0613
76;21.6262;30.0182;-0.0494
77;21.6344;28.4469;-0.0542
78;21.6409;26.8745;-0.0546
79;21.6488;25.3038;-0.0496
80;21.6533;23.7345;-0.0402
81;21.6621;22.1630;-0.0390
82;21.6686;20.5904;-0.0322
83;21.6766;19.0215;-0.0316
84;21.6843;17.4510;-0.0225
85;21.6926;15.8788;-0.0242
86;21.7009;14.3079;-0.0205
87;21.7087;12.7371;-0.0105
88;21.7197;11.1643;-0.0219
89;21.7255;9.5942;-0.0131
90;21.7335;8.0211;-0.0089
91;21.7422;6.4498;-0.0081
92;21.7508;4.8792;-0.0090
93;21.7636;3.3054;-0.0200
94;21.4095;1.8362;-0.0084
95;19.9284;1.6189;-0.0080
96;18.3354;1.5970;-0.0196
97;16.7468;1.5846;-0.0233
98;15.1533;1.5716;-0.0297
99;13.5647;1.5463;-0.0319
100;11.9703;1.5342;-0.0429
101;10.3836;1.5043;-0.0277
102;8.7980;1.4845;-0.0521
103;7.2202;1.4674;-0.0710
104;5.6329;1.4236;-0.0778
105;4.0499;1.3997;-0.0844
106;2.4670;1.3823;-0.0811
107;0.8874;1.3640;-0.0915
108;0.1260;2.2568;-0.1031
109;0.1194;3.8239;-0.1026
110;0.1126;5.3912;-0.1023
111;0.1059;6.9572;-0.1045
112;0.1014;8.5223;-0.1108
113;0.0955;10.0893;-0.1151
114;0.0888;11.6553;-0.1053
115;0.0829;13.2199;-0.1041
116;0.0767;14.7852;-0.1035
117;0.0695;16.3512;-0.0961
118;0.0657;17.9171;-0.0957
119;0.0583;19.4842;-0.0937
120;0.0535;21.0473;-0.0992
121;0.0474;22.6150;-0.0947
122;0.0438;24.1806;-0.1056
123;0.0402;25.7480;-0.1003
124;0.0346;27.3135;-0.0996
125;0.0279;28.8786;-0.0974
126;0.0209;30.4449;-0.0889
127;0.0180;32.0104;-0.0879
128;0.0157;33.5760;-0.0958
129;0.0109;35.1408;-0.0922
130;0.0062;36.7065;-0.0926
131;0.0023;38.2703;-0.0904
132;-0.0003;39.8377;-0.0861
133;-0.0024;41.4046;-0.0908
134;-0.0071;42.9703;-0.0851
135;-0.0110;44.5362;-0.0856
136;-0.0123;46.1017;-0.0899
137;-0.0146;47.6676;-0.0859
138;-0.0186;49.2335;-0.0844
139;-0.0221;50.7980;-0.0826
140;-0.0265;52.3632;-0.0768
141;-0.0277;53.9282;-0.0818
142;-0.0310;55.4950;-0.0810
143;-0.0329;57.0604;-0.0778
144;-0.0337;58.6263;-0.0820
145;-0.0359;60.1919;-0.0744
146;-0.0375;61.7568;-0.0722
147;-0.0397;63.3242;-0.0693
148;-0.0446;64.8878;-0.0743
149;-0.0457;66.4529;-0.0766
150;-0.0463;68.0177;-0.0782
151;-0.0480;69.5825;-0.0777
152;-0.0488;71.1471;-0.0723
153;-0.0506;72.7123;-0.0795
154;-0.0510;74.2769;-0.0776
155;-0.0498;75.8429;-0.0754
156;-0.0531;77.4093;-0.0727
157;-0.0554;78.9736;-0.0723
158;-0.0570;80.5386;-0.0722
159;-0.0546;82.1038;-0.0717
160;-0.0583;83.6675;-0.0692
161;-0.0584;85.2337;-0.0662
162;-0.0578;86.7980;-0.0644
163;-0.0581;88.3628;-0.0670
164;-0.0581;89.9278;-0.0655
165;-0.0588;91.4919;-0.0676
166;-0.0582;93.0552;-0.0559
167;-0.0575;94.6207;-0.0567
168;-0.0570;96.1868;-0.0666
169;-0.0554;97.7509;-0.0613
170;-0.0554;99.3157;-0.0597
171;-0.0548;100.8795;-0.0577
172;-0.0542;102.4431;-0.0598
