# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 565
stage;index;relative_time;date
"Stufe 565";565;156.9519;"2024-01-29T11:38:52.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8968.4105;8968.4105;8968.4105
# Name : Flächenkomponente 1
id;x;y;z
0;20.7720;148.5571;-0.1713
1;21.4052;147.1673;-0.1758
2;21.4033;145.5999;-0.1656
3;21.4031;144.0320;-0.1617
4;21.4008;142.4639;-0.1566
5;21.4018;140.8981;-0.1583
6;21.4011;139.3300;-0.1576
7;21.3993;137.7624;-0.1520
8;21.4003;136.1940;-0.1499
9;21.3992;134.6275;-0.1468
10;21.3981;133.0594;-0.1413
11;21.3981;131.4927;-0.1381
12;21.3982;129.9242;-0.1358
13;21.3992;128.3568;-0.1385
14;21.3995;126.7885;-0.1374
15;21.3997;125.2214;-0.1307
16;21.3994;123.6536;-0.1333
17;21.4007;122.0841;-0.1362
18;21.4024;120.5147;-0.1305
19;21.4018;118.9500;-0.1339
20;21.4025;117.3795;-0.1272
21;21.4027;115.8109;-0.1267
22;21.4041;114.2441;-0.1259
23;21.4049;112.6762;-0.1242
24;21.4070;111.1084;-0.1162
25;21.4080;109.5401;-0.1153
26;21.4097;107.9726;-0.1160
27;21.4117;106.4037;-0.1178
28;21.4128;104.8358;-0.1156
29;21.4157;103.2666;-0.1177
30;21.4179;101.6999;-0.1131
31;21.4196;100.1316;-0.1149
32;21.4222;98.5608;-0.1117
33;21.4247;96.9905;-0.1095
34;21.4254;95.4247;-0.1083
35;21.4288;93.8545;-0.1089
36;21.4314;92.2877;-0.1084
37;21.4328;90.7187;-0.1057
38;21.4357;89.1503;-0.1019
39;21.4385;87.5817;-0.1014
40;21.4414;86.0118;-0.1017
41;21.4436;84.4440;-0.0982
42;21.4486;82.8749;-0.0984
43;21.4503;81.3075;-0.0935
44;21.4546;79.7387;-0.0965
45;21.4572;78.1705;-0.0887
46;21.4618;76.6028;-0.0929
47;21.4655;75.0334;-0.0899
48;21.4696;73.4647;-0.0921
49;21.4708;71.8966;-0.0856
50;21.4740;70.3286;-0.0783
51;21.4784;68.7586;-0.0843
52;21.4826;67.1906;-0.0837
53;21.4864;65.6218;-0.0770
54;21.4898;64.0522;-0.0727
55;21.4928;62.4829;-0.0715
56;21.4973;60.9135;-0.0614
57;21.5030;59.3436;-0.0659
58;21.5065;57.7756;-0.0627
59;21.5110;56.2087;-0.0528
60;21.5174;54.6380;-0.0591
61;21.5218;53.0698;-0.0596
62;21.5258;51.5014;-0.0518
63;21.5298;49.9317;-0.0468
64;21.5348;48.3630;-0.0485
65;21.5420;46.7945;-0.0472
66;21.5447;45.2246;-0.0421
67;21.5500;43.6580;-0.0398
68;21.5547;42.0868;-0.0368
69;21.5595;40.5201;-0.0306
70;21.5682;38.9483;-0.0400
71;21.5721;37.3798;-0.0284
72;21.5785;35.8114;-0.0287
73;21.5842;34.2415;-0.0225
74;21.5880;32.6730;-0.0144
75;21.5964;31.1018;-0.0247
76;21.5998;29.5324;-0.0098
77;21.6069;27.9637;-0.0157
78;21.6132;26.3941;-0.0152
79;21.6208;24.8250;-0.0165
