# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 502
stage;index;relative_time;date
"Stufe 502";502;144.3519;"2024-01-29T11:38:39.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8041.9355;8041.9355;8041.9355
# Name : Flächenkomponente 1
id;x;y;z
0;20.7660;148.4029;-0.1657
1;21.3991;147.0128;-0.1693
2;21.3970;145.4445;-0.1601
3;21.3977;143.8773;-0.1589
4;21.3954;142.3086;-0.1556
5;21.3967;140.7430;-0.1529
6;21.3955;139.1727;-0.1542
7;21.3940;137.6061;-0.1472
8;21.3949;136.0388;-0.1446
9;21.3944;134.4730;-0.1414
10;21.3938;132.9048;-0.1368
11;21.3944;131.3383;-0.1335
12;21.3944;129.7713;-0.1305
13;21.3959;128.2047;-0.1352
14;21.3960;126.6379;-0.1346
15;21.3971;125.0712;-0.1274
16;21.3965;123.5044;-0.1264
17;21.3974;121.9359;-0.1289
18;21.3993;120.3683;-0.1238
19;21.3997;118.8034;-0.1249
20;21.4000;117.2333;-0.1203
21;21.4011;115.6638;-0.1174
22;21.4020;114.0984;-0.1156
23;21.4023;112.5303;-0.1132
24;21.4049;110.9618;-0.1063
25;21.4057;109.3953;-0.1079
26;21.4071;107.8284;-0.1057
27;21.4099;106.2593;-0.1070
28;21.4102;104.6925;-0.1025
29;21.4132;103.1240;-0.1027
30;21.4153;101.5567;-0.0979
31;21.4166;99.9881;-0.0954
32;21.4190;98.4196;-0.0917
33;21.4211;96.8517;-0.0904
34;21.4218;95.2845;-0.0860
35;21.4249;93.7165;-0.0823
36;21.4271;92.1492;-0.0811
37;21.4282;90.5808;-0.0761
38;21.4306;89.0131;-0.0707
39;21.4341;87.4445;-0.0718
40;21.4362;85.8748;-0.0696
41;21.4385;84.3077;-0.0669
42;21.4432;82.7386;-0.0670
43;21.4449;81.1719;-0.0603
44;21.4493;79.6025;-0.0635
45;21.4515;78.0345;-0.0557
46;21.4554;76.4657;-0.0579
47;21.4592;74.8974;-0.0526
48;21.4633;73.3281;-0.0557
49;21.4644;71.7625;-0.0482
50;21.4678;70.1936;-0.0432
51;21.4726;68.6241;-0.0478
52;21.4768;67.0574;-0.0487
53;21.4804;65.4893;-0.0452
54;21.4841;63.9203;-0.0431
55;21.4881;62.3532;-0.0453
56;21.4934;60.7854;-0.0412
57;21.4988;59.2167;-0.0442
58;21.5028;57.6496;-0.0436
59;21.5078;56.0819;-0.0358
60;21.5137;54.5133;-0.0434
61;21.5184;52.9455;-0.0456
62;21.5230;51.3775;-0.0397
63;21.5270;49.8083;-0.0371
64;21.5326;48.2404;-0.0375
65;21.5394;46.6715;-0.0381
66;21.5423;45.1007;-0.0344
67;21.5476;43.5348;-0.0306
68;21.5521;41.9642;-0.0274
69;21.5572;40.3976;-0.0230
70;21.5660;38.8259;-0.0334
71;21.5703;37.2586;-0.0240
72;21.5768;35.6913;-0.0240
73;21.5824;34.1210;-0.0216
74;21.5862;32.5526;-0.0140
75;21.5947;30.9819;-0.0260
76;21.5990;29.4133;-0.0141
77;21.6060;27.8456;-0.0202
78;21.6126;26.2758;-0.0221
79;21.6204;24.7082;-0.0276
80;21.6244;23.1424;-0.0162
81;21.6310;21.5736;-0.0143
82;21.6362;20.0038;-0.0099
83;21.6427;18.4384;-0.0073
84;21.6500;16.8710;-0.0034
85;21.6566;15.3035;0.0024
86;21.6634;13.7359;0.0022
87;21.6688;12.1694;0.0180
88;21.6794;10.5992;-0.0005
89;21.6838;9.0333;0.0109
90;21.6919;7.4648;0.0183
91;21.6991;5.8974;0.0209
92;21.7082;4.3302;0.0185
93;21.7201;2.7583;0.0072
94;21.3644;1.2888;0.0168
95;19.8834;1.0745;0.0201
96;18.2918;1.0554;0.0090
97;16.7005;1.0419;0.0048
98;15.1061;1.0290;0.0019
99;13.5188;1.0065;0.0009
100;11.9266;0.9915;-0.0091
101;10.3394;0.9664;0.0090
102;8.7548;0.9467;-0.0141
103;7.1754;0.9340;-0.0273
104;5.5859;0.8984;-0.0425
105;4.0047;0.8728;-0.0458
106;2.4220;0.8604;-0.0467
107;0.8396;0.8424;-0.0578
108;0.0778;1.7343;-0.0634
109;0.0724;3.2968;-0.0667
110;0.0673;4.8603;-0.0620
111;0.0613;6.4217;-0.0637
112;0.0565;7.9821;-0.0649
113;0.0517;9.5455;-0.0702
114;0.0463;11.1054;-0.0652
115;0.0405;12.6679;-0.0620
116;0.0347;14.2295;-0.0598
117;0.0285;15.7907;-0.0514
118;0.0250;17.3551;-0.0529
119;0.0200;18.9182;-0.0518
120;0.0149;20.4785;-0.0552
121;0.0119;22.0418;-0.0546
122;0.0086;23.6053;-0.0545
123;0.0047;25.1675;-0.0558
124;0.0011;26.7295;-0.0558
125;-0.0043;28.2918;-0.0481
126;-0.0104;29.8546;-0.0402
127;-0.0132;31.4174;-0.0435
128;-0.0144;32.9789;-0.0478
129;-0.0185;34.5406;-0.0455
130;-0.0221;36.1038;-0.0405
131;-0.0254;37.6638;-0.0407
132;-0.0283;39.2263;-0.0370
133;-0.0303;40.7884;-0.0425
134;-0.0345;42.3492;-0.0384
135;-0.0378;43.9108;-0.0371
136;-0.0390;45.4739;-0.0402
137;-0.0412;47.0357;-0.0377
138;-0.0452;48.5980;-0.0304
139;-0.0485;50.1605;-0.0318
140;-0.0533;51.7235;-0.0303
141;-0.0527;53.2853;-0.0347
142;-0.0553;54.8474;-0.0342
143;-0.0572;56.4102;-0.0337
144;-0.0567;57.9718;-0.0441
145;-0.0590;59.5342;-0.0381
146;-0.0600;61.0961;-0.0346
147;-0.0610;62.6581;-0.0330
148;-0.0657;64.2193;-0.0393
149;-0.0656;65.7799;-0.0449
150;-0.0674;67.3418;-0.0439
151;-0.0693;68.9036;-0.0405
152;-0.0700;70.4646;-0.0372
153;-0.0715;72.0260;-0.0386
154;-0.0725;73.5865;-0.0400
155;-0.0728;75.1472;-0.0382
156;-0.0763;76.7092;-0.0298
157;-0.0775;78.2700;-0.0242
158;-0.0804;79.8318;-0.0295
159;-0.0777;81.3933;-0.0269
160;-0.0807;82.9545;-0.0269
161;-0.0815;84.5161;-0.0250
162;-0.0823;86.0784;-0.0164
163;-0.0824;87.6400;-0.0186
164;-0.0822;89.2003;-0.0182
165;-0.0838;90.7595;-0.0152
166;-0.0845;92.3194;-0.0100
167;-0.0827;93.8804;-0.0145
168;-0.0817;95.4406;-0.0161
169;-0.0822;97.0023;-0.0148
170;-0.0818;98.5623;-0.0118
171;-0.0815;100.1239;-0.0065
172;-0.0824;101.6851;-0.0109
173;-0.0803;103.2472;-0.0172
174;-0.0809;104.8070;-0.0039
175;-0.0801;106.3689;-0.0092
176;-0.0801;107.9290;-0.0049
177;-0.0773;109.4893;-0.0067
178;-0.0748;111.0517;-0.0096
179;-0.0754;112.6126;-0.0065
180;-0.0749;114.1737;-0.0031
181;-0.0739;115.7334;-0.0022
182;-0.0727;117.2939;-0.0024
183;-0.0701;118.8548;-0.0014
184;-0.0671;120.4171;-0.0060
185;-0.0669;121.9743;-0.0041
186;-0.0669;123.5338;0.0031
187;-0.0653;125.0944;0.0022
188;-0.0625;126.6540;0.0011
189;-0.0603;128.2151;-0.0020
190;-0.0574;129.7743;-0.0075
191;-0.0542;131.3355;-0.0044
192;-0.0519;132.8945;-0.0021
193;-0.0481;134.4554;0.0030
194;-0.0468;136.0154;0.0049
195;-0.0441;137.5760;-0.0053
196;-0.0432;139.1379;-0.0006
197;-0.0408;140.6972;0.0066
198;-0.0377;142.2567;0.0039
199;-0.0352;143.8168;0.0031
200;-0.0344;145.3766;0.0078
201;-0.0293;146.9373;0.0005
202;0.1087;148.4622;-0.0024
203;1.6751;148.4862;-0.0247
204;3.2590;148.4768;-0.0279
205;4.8448;148.4685;-0.0450
206;6.4311;148.4593;-0.0553
207;8.0174;148.4506;-0.0682
208;9.6077;148.4444;-0.0823
209;11.1976;148.4380;-0.0888
210;12.7913;148.4302;-0.1113
211;14.3830;148.4242;-0.1166
212;15.9782;148.4191;-0.1322
213;17.5714;148.4131;-0.1427
214;19.1675;148.4076;-0.1496
215;1.0736;146.9860;-0.0064
216;2.5040;147.0720;-0.0239
217;4.0232;147.0681;-0.0375
218;5.5792;147.0703;-0.0498
219;7.1534;147.0723;-0.0566
220;8.7386;147.0769;-0.0773
221;10.3267;147.0811;-0.0887
222;11.9155;147.0867;-0.0995
223;13.5084;147.0954;-0.1198
224;15.0980;147.1008;-0.1292
225;16.6799;147.1094;-0.1364
226;18.2460;147.1280;-0.1444
227;19.7959;147.1906;-0.1564
228;1.6589;145.6615;-0.0130
229;3.2144;145.6643;-0.0364
230;4.7672;145.6747;-0.0394
231;6.3361;145.6865;-0.0503
232;7.9139;145.7004;-0.0616
233;9.5009;145.7165;-0.0863
234;11.0859;145.7305;-0.0922
235;12.6784;145.7471;-0.0994
236;14.2673;145.7635;-0.1201
237;15.8494;145.7760;-0.1269
238;17.4088;145.7953;-0.1434
239;18.9032;145.8238;-0.1470
240;20.2361;145.9634;-0.1528
241;1.1552;144.3463;-0.0047
242;2.5137;144.2609;-0.0194
243;4.0052;144.2757;-0.0373
244;5.5506;144.2982;-0.0374
245;7.1225;144.3218;-0.0572
246;8.7029;144.3425;-0.0652
247;10.2894;144.3647;-0.0861
248;11.8805;144.3869;-0.0961
249;13.4690;144.4085;-0.1029
250;15.0579;144.4301;-0.1166
251;16.6423;144.4524;-0.1276
252;18.2285;144.4800;-0.1458
253;19.8469;144.5450;-0.1468
254;1.5459;142.9050;-0.0130
255;3.1760;142.8893;-0.0271
256;4.7568;142.9157;-0.0350
257;6.3337;142.9432;-0.0441
258;7.9162;142.9701;-0.0575
259;9.5019;142.9964;-0.0685
260;11.0905;143.0210;-0.0891
261;12.6788;143.0488;-0.0943
262;14.2706;143.0758;-0.1060
263;15.8523;143.1019;-0.1344
264;17.4137;143.1304;-0.1379
265;18.9264;143.1518;-0.1409
266;20.2638;143.1685;-0.1487
267;1.0965;141.4765;-0.0112
268;2.4689;141.5127;-0.0199
269;3.9949;141.5412;-0.0356
270;5.5583;141.5705;-0.0438
271;7.1351;141.5975;-0.0548
272;8.7174;141.6269;-0.0601
273;10.3058;141.6529;-0.0718
274;11.8919;141.6824;-0.0805
275;13.4841;141.7117;-0.1031
276;15.0726;141.7403;-0.1149
277;16.6493;141.7715;-0.1258
278;18.2218;141.8012;-0.1325
279;19.8332;141.7580;-0.1492
280;1.5521;140.0856;-0.0133
281;3.1832;140.1708;-0.0282
282;4.7708;140.2003;-0.0306
283;6.3535;140.2287;-0.0448
284;7.9352;140.2576;-0.0576
285;9.5215;140.2870;-0.0692
286;11.1083;140.3158;-0.0762
287;12.6985;140.3463;-0.0977
288;14.2841;140.3735;-0.1070
289;15.8614;140.4038;-0.1157
290;17.4039;140.4386;-0.1283
291;18.8762;140.4633;-0.1467
292;20.2183;140.3163;-0.1515
293;1.1536;138.6372;-0.0095
294;2.5193;138.7872;-0.0206
295;4.0262;138.8317;-0.0315
296;5.5811;138.8598;-0.0362
297;7.1554;138.8892;-0.0562
298;8.7386;138.9193;-0.0644
299;10.3243;138.9487;-0.0750
300;11.9124;138.9775;-0.0887
301;13.5019;139.0076;-0.1029
302;15.0846;139.0363;-0.1115
303;16.6469;139.0650;-0.1209
304;18.1755;139.0946;-0.1323
305;19.6777;139.1271;-0.1473
306;1.6602;137.3770;-0.0140
307;3.2353;137.4544;-0.0216
308;4.8016;137.4914;-0.0313
309;6.3727;137.5208;-0.0472
310;7.9525;137.5518;-0.0564
311;9.5392;137.5796;-0.0646
312;11.1271;137.6095;-0.0812
313;12.7147;137.6392;-0.0907
314;14.3024;137.6678;-0.0979
315;15.8738;137.6933;-0.1086
316;17.4110;137.7184;-0.1193
317;18.8807;137.7559;-0.1413
318;20.2175;137.9713;-0.1467
319;1.0072;136.0459;-0.0051
320;2.4990;136.0862;-0.0218
321;4.0344;136.1217;-0.0300
322;5.5951;136.1522;-0.0349
323;7.1706;136.1842;-0.0529
324;8.7549;136.2132;-0.0647
325;10.3403;136.2419;-0.0759
326;11.9309;136.2709;-0.0849
327;13.5181;136.3006;-0.0904
328;15.1028;136.3264;-0.1052
329;16.6778;136.3501;-0.1202
