# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;52.9519;"2024-01-29T11:37:08.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1429.1117;1429.1117;1429.1117
# Name : Flächenkomponente 1
id;x;y;z
0;20.8086;147.1767;-0.1421
1;21.4446;145.7902;-0.1467
2;21.4451;144.2274;-0.1364
3;21.4469;142.6641;-0.1325
4;21.4478;141.0993;-0.1225
5;21.4506;139.5373;-0.1240
6;21.4518;137.9732;-0.1214
7;21.4522;136.4089;-0.1085
8;21.4549;134.8455;-0.1094
9;21.4560;133.2827;-0.1032
10;21.4574;131.7179;-0.0976
11;21.4585;130.1553;-0.0945
12;21.4611;128.5918;-0.0919
13;21.4645;127.0283;-0.0937
14;21.4661;125.4652;-0.0930
15;21.4681;123.9016;-0.0861
16;21.4699;122.3372;-0.0863
17;21.4712;120.7730;-0.0862
18;21.4730;119.2086;-0.0774
19;21.4751;117.6464;-0.0771
20;21.4770;116.0806;-0.0729
21;21.4789;114.5157;-0.0686
22;21.4805;112.9527;-0.0651
23;21.4815;111.3894;-0.0621
24;21.4850;109.8248;-0.0611
25;21.4866;108.2603;-0.0596
26;21.4896;106.6969;-0.0602
27;21.4920;105.1316;-0.0594
28;21.4934;103.5671;-0.0532
29;21.4967;102.0026;-0.0586
30;21.4990;100.4391;-0.0514
31;21.5005;98.8746;-0.0504
32;21.5027;97.3085;-0.0460
33;21.5055;95.7437;-0.0446
34;21.5066;94.1805;-0.0367
35;21.5097;92.6155;-0.0393
36;21.5120;91.0518;-0.0360
37;21.5146;89.4867;-0.0334
38;21.5166;87.9224;-0.0313
39;21.5184;86.3574;-0.0308
40;21.5214;84.7912;-0.0307
41;21.5236;83.2268;-0.0271
42;21.5274;81.6611;-0.0291
43;21.5285;80.0979;-0.0207
44;21.5315;78.5320;-0.0215
45;21.5328;76.9674;-0.0126
46;21.5366;75.4013;-0.0189
47;21.5396;73.8374;-0.0162
48;21.5427;72.2717;-0.0173
49;21.5427;70.7085;-0.0090
50;21.5456;69.1430;-0.0092
51;21.5488;67.5777;-0.0080
52;21.5514;66.0135;-0.0090
53;21.5536;64.4486;-0.0018
54;21.5559;62.8832;-0.0003
55;21.5585;61.3184;0.0003
56;21.5592;59.7530;0.0117
57;21.5627;58.1868;0.0072
58;21.5641;56.6228;0.0123
59;21.5669;55.0581;0.0149
60;21.5716;53.4924;0.0082
61;21.5739;51.9284;0.0079
62;21.5752;50.3638;0.0150
63;21.5776;48.7967;0.0177
64;21.5807;47.2325;0.0165
65;21.5839;45.6661;0.0132
66;21.5856;44.1001;0.0182
67;21.5873;42.5364;0.0254
68;21.5890;40.9704;0.0296
69;21.5912;39.4069;0.0366
70;21.5961;37.8389;0.0262
71;21.5965;36.2758;0.0348
72;21.5996;34.7110;0.0356
73;21.6019;33.1451;0.0407
74;21.6031;31.5806;0.0482
75;21.6087;30.0133;0.0360
76;21.6090;28.4482;0.0471
77;21.6126;26.8842;0.0414
78;21.6149;25.3177;0.0400
79;21.6180;23.7533;0.0420
