# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1322
stage;index;relative_time;date
"Stufe 1322";1322;308.3519;"2024-01-29T11:41:23.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23615.0940;23615.0940;23615.0940
# Name : Flächenkomponente 1
id;x;y;z
0;20.8805;150.3054;-0.2159
1;21.5107;148.9072;-0.2209
2;21.5051;147.3309;-0.2055
3;21.5024;145.7554;-0.2081
4;21.4973;144.1793;-0.2093
5;21.4957;142.6060;-0.2074
6;21.4914;141.0279;-0.2084
7;21.4871;139.4536;-0.2035
8;21.4850;137.8789;-0.2029
9;21.4818;136.3049;-0.2004
10;21.4779;134.7287;-0.1922
11;21.4756;133.1541;-0.1888
12;21.4742;131.5767;-0.1891
13;21.4727;130.0031;-0.1917
14;21.4699;128.4263;-0.1854
15;21.4686;126.8521;-0.1831
16;21.4663;125.2767;-0.1827
17;21.4660;123.7008;-0.1840
18;21.4651;122.1244;-0.1859
19;21.4636;120.5518;-0.1794
20;21.4628;118.9726;-0.1768
21;21.4623;117.3949;-0.1761
22;21.4620;115.8215;-0.1750
23;21.4618;114.2460;-0.1693
24;21.4608;112.6709;-0.1684
25;21.4602;111.0951;-0.1675
26;21.4604;109.5204;-0.1633
27;21.4607;107.9432;-0.1656
28;21.4595;106.3674;-0.1576
29;21.4618;104.7911;-0.1604
30;21.4617;103.2152;-0.1554
31;21.4635;101.6398;-0.1537
32;21.4639;100.0635;-0.1559
33;21.4654;98.4879;-0.1477
34;21.4656;96.9125;-0.1474
35;21.4667;95.3343;-0.1497
36;21.4701;93.7588;-0.1490
37;21.4707;92.1820;-0.1417
38;21.4719;90.6058;-0.1399
39;21.4739;89.0303;-0.1302
40;21.4760;87.4538;-0.1320
41;21.4783;85.8792;-0.1310
42;21.4824;84.3012;-0.1318
43;21.4835;82.7257;-0.1264
44;21.4873;81.1480;-0.1265
45;21.4900;79.5706;-0.1222
46;21.4937;77.9949;-0.1272
47;21.4972;76.4194;-0.1235
48;21.5019;74.8435;-0.1265
49;21.5045;73.2679;-0.1169
50;21.5078;71.6911;-0.1139
51;21.5118;70.1144;-0.1104
52;21.5156;68.5380;-0.1121
53;21.5188;66.9609;-0.1060
54;21.5234;65.3844;-0.1026
55;21.5280;63.8106;-0.0987
56;21.5310;62.2331;-0.0904
57;21.5361;60.6565;-0.0944
58;21.5415;59.0800;-0.0908
59;21.5462;57.5039;-0.0877
60;21.5522;55.9258;-0.0917
61;21.5583;54.3499;-0.0895
62;21.5621;52.7740;-0.0851
63;21.5677;51.1968;-0.0797
64;21.5728;49.6218;-0.0782
65;21.5794;48.0456;-0.0814
66;21.5845;46.4672;-0.0746
67;21.5905;44.8919;-0.0700
68;21.5969;43.3132;-0.0671
69;21.6024;41.7392;-0.0620
70;21.6115;40.1607;-0.0707
71;21.6162;38.5861;-0.0623
72;21.6245;37.0105;-0.0619
73;21.6322;35.4348;-0.0565
74;21.6373;33.8576;-0.0557
75;21.6490;32.2787;-0.0641
76;21.6551;30.7024;-0.0534
77;21.6646;29.1263;-0.0583
78;21.6731;27.5495;-0.0548
79;21.6819;25.9739;-0.0546
80;21.6889;24.3999;-0.0448
81;21.6991;22.8227;-0.0447
82;21.7072;21.2456;-0.0357
83;21.7157;19.6720;-0.0345
84;21.7250;18.0951;-0.0321
85;21.7335;16.5178;-0.0275
86;21.7434;14.9417;-0.0287
87;21.7522;13.3673;-0.0178
88;21.7655;11.7898;-0.0308
89;21.7740;10.2158;-0.0230
90;21.7843;8.6396;-0.0135
91;21.7956;7.0644;-0.0092
92;21.8072;5.4876;-0.0137
93;21.8240;3.9073;-0.0238
94;21.4707;2.4324;-0.0155
95;19.9924;2.2153;-0.0126
96;18.3988;2.1906;-0.0253
97;16.8095;2.1759;-0.0291
98;15.2147;2.1596;-0.0366
99;13.6297;2.1318;-0.0398
100;12.0351;2.1176;-0.0517
101;10.4488;2.0842;-0.0309
102;8.8635;2.0594;-0.0570
103;7.2846;2.0349;-0.0798
104;5.6984;1.9889;-0.0917
105;4.1174;1.9586;-0.0930
106;2.5320;1.9395;-0.0926
107;0.9537;1.9154;-0.1061
108;0.1898;2.8110;-0.1151
109;0.1816;4.3839;-0.1177
110;0.1724;5.9572;-0.1166
111;0.1625;7.5300;-0.1156
112;0.1549;9.1015;-0.1171
113;0.1453;10.6746;-0.1223
114;0.1380;12.2458;-0.1118
115;0.1287;13.8170;-0.1104
116;0.1199;15.3877;-0.1097
117;0.1125;16.9581;-0.1010
118;0.1058;18.5327;-0.1049
119;0.0991;20.1072;-0.0999
120;0.0917;21.6783;-0.1045
121;0.0854;23.2489;-0.1089
122;0.0802;24.8191;-0.1082
123;0.0756;26.3916;-0.1054
124;0.0688;27.9633;-0.1092
125;0.0603;29.5355;-0.1016
126;0.0513;31.1069;-0.0956
127;0.0467;32.6797;-0.0939
128;0.0448;34.2510;-0.0966
129;0.0387;35.8217;-0.0946
130;0.0314;37.3930;-0.0951
131;0.0271;38.9617;-0.0951
132;0.0235;40.5365;-0.0882
133;0.0204;42.1090;-0.0919
134;0.0149;43.6794;-0.0919
135;0.0106;45.2502;-0.0888
136;0.0075;46.8209;-0.0920
137;0.0042;48.3923;-0.0877
138;0.0006;49.9642;-0.0849
139;-0.0039;51.5368;-0.0875
140;-0.0085;53.1083;-0.0784
141;-0.0097;54.6790;-0.0785
142;-0.0124;56.2507;-0.0781
143;-0.0151;57.8212;-0.0750
144;-0.0173;59.3922;-0.0815
145;-0.0197;60.9638;-0.0747
146;-0.0220;62.5347;-0.0715
147;-0.0246;64.1071;-0.0714
