# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1212
stage;index;relative_time;date
"Stufe 1212";1212;286.3519;"2024-01-29T11:41:01.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21254.7358;21254.7358;21254.7358
# Name : Flächenkomponente 1
id;x;y;z
0;20.8758;150.0550;-0.2310
1;21.5053;148.6578;-0.2385
2;21.4998;147.0821;-0.2259
3;21.4978;145.5084;-0.2219
4;21.4937;143.9347;-0.2222
5;21.4912;142.3628;-0.2246
6;21.4871;140.7869;-0.2221
7;21.4827;139.2118;-0.2169
8;21.4817;137.6370;-0.2157
9;21.4785;136.0639;-0.2126
10;21.4753;134.4893;-0.2040
11;21.4723;132.9155;-0.2015
12;21.4714;131.3412;-0.2016
13;21.4709;129.7683;-0.2049
14;21.4680;128.1957;-0.2021
15;21.4676;126.6214;-0.1923
16;21.4655;125.0468;-0.1921
17;21.4655;123.4696;-0.1930
18;21.4638;121.8945;-0.1932
19;21.4625;120.3229;-0.1904
20;21.4622;118.7465;-0.1850
21;21.4619;117.1719;-0.1845
22;21.4608;115.5995;-0.1824
23;21.4616;114.0253;-0.1776
24;21.4618;112.4499;-0.1774
25;21.4598;110.8749;-0.1784
26;21.4605;109.3008;-0.1756
27;21.4611;107.7252;-0.1745
28;21.4603;106.1516;-0.1695
29;21.4626;104.5765;-0.1706
30;21.4627;103.0024;-0.1655
31;21.4641;101.4280;-0.1613
32;21.4648;99.8525;-0.1615
33;21.4663;98.2768;-0.1565
34;21.4664;96.7028;-0.1578
35;21.4676;95.1261;-0.1578
36;21.4705;93.5525;-0.1560
37;21.4716;91.9768;-0.1481
38;21.4728;90.4018;-0.1454
39;21.4755;88.8279;-0.1408
40;21.4774;87.2522;-0.1396
41;21.4794;85.6785;-0.1402
42;21.4834;84.1017;-0.1418
43;21.4843;82.5277;-0.1331
44;21.4881;80.9514;-0.1324
45;21.4910;79.3756;-0.1282
46;21.4947;77.8011;-0.1331
47;21.4983;76.2261;-0.1297
48;21.5030;74.6516;-0.1333
49;21.5060;73.0772;-0.1256
50;21.5083;71.5028;-0.1201
51;21.5121;69.9269;-0.1175
52;21.5164;68.3514;-0.1177
53;21.5198;66.7758;-0.1128
54;21.5240;65.1989;-0.1095
55;21.5285;63.6262;-0.1041
56;21.5311;62.0505;-0.0937
57;21.5367;60.4757;-0.1002
58;21.5420;58.9003;-0.0975
59;21.5468;57.3260;-0.0949
60;21.5524;55.7509;-0.0990
61;21.5585;54.1752;-0.0977
62;21.5623;52.5994;-0.0912
63;21.5681;51.0223;-0.0872
64;21.5723;49.4487;-0.0825
65;21.5793;47.8734;-0.0867
66;21.5843;46.2977;-0.0800
67;21.5899;44.7247;-0.0742
68;21.5962;43.1468;-0.0707
69;21.6013;41.5738;-0.0656
70;21.6104;39.9963;-0.0734
71;21.6150;38.4216;-0.0655
72;21.6230;36.8471;-0.0662
73;21.6301;35.2717;-0.0603
74;21.6353;33.6965;-0.0585
75;21.6464;32.1203;-0.0678
76;21.6521;30.5464;-0.0575
77;21.6613;28.9710;-0.0600
78;21.6697;27.3943;-0.0572
79;21.6781;25.8194;-0.0558
80;21.6843;24.2460;-0.0463
81;21.6942;22.6698;-0.0471
82;21.7026;21.0948;-0.0406
83;21.7109;19.5214;-0.0370
84;21.7199;17.9472;-0.0321
85;21.7281;16.3727;-0.0302
86;21.7375;14.7981;-0.0297
87;21.7455;13.2236;-0.0175
88;21.7586;11.6462;-0.0333
89;21.7658;10.0721;-0.0231
90;21.7755;8.4966;-0.0135
91;21.7862;6.9223;-0.0103
92;21.7979;5.3491;-0.0100
93;21.8133;3.7721;-0.0251
94;21.4600;2.2980;-0.0151
95;19.9805;2.0807;-0.0149
96;18.3881;2.0559;-0.0284
97;16.7986;2.0415;-0.0312
98;15.2033;2.0262;-0.0384
99;13.6183;1.9987;-0.0388
