# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 441
stage;index;relative_time;date
"Stufe 441";441;132.1519;"2024-01-29T11:38:27.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7197.5915;7197.5915;7197.5915
# Name : Flächenkomponente 1
id;x;y;z
0;20.7668;148.2470;-0.1496
1;21.4015;146.8572;-0.1537
2;21.3996;145.2905;-0.1416
3;21.4001;143.7233;-0.1407
4;21.3985;142.1566;-0.1362
5;21.4000;140.5917;-0.1368
6;21.3993;139.0245;-0.1366
7;21.3982;137.4572;-0.1344
8;21.3988;135.8903;-0.1336
9;21.3985;134.3260;-0.1280
10;21.3976;132.7592;-0.1246
11;21.3981;131.1940;-0.1226
12;21.3991;129.6263;-0.1207
13;21.3997;128.0608;-0.1253
14;21.4012;126.4937;-0.1213
15;21.4014;124.9278;-0.1186
16;21.4012;123.3612;-0.1183
17;21.4026;121.7926;-0.1212
18;21.4045;120.2244;-0.1147
19;21.4048;118.6606;-0.1157
20;21.4057;117.0907;-0.1085
21;21.4065;115.5236;-0.1079
22;21.4082;113.9580;-0.1070
23;21.4091;112.3905;-0.1025
24;21.4118;110.8230;-0.0935
25;21.4131;109.2568;-0.0923
26;21.4151;107.6913;-0.0950
27;21.4170;106.1227;-0.0968
28;21.4177;104.5570;-0.0931
29;21.4206;102.9886;-0.0953
30;21.4231;101.4230;-0.0897
31;21.4246;99.8557;-0.0902
32;21.4270;98.2877;-0.0872
33;21.4288;96.7202;-0.0851
34;21.4292;95.1534;-0.0810
35;21.4326;93.5855;-0.0833
36;21.4354;92.0196;-0.0827
37;21.4364;90.4512;-0.0773
38;21.4387;88.8842;-0.0754
39;21.4417;87.3161;-0.0776
40;21.4448;85.7463;-0.0756
41;21.4472;84.1780;-0.0753
42;21.4516;82.6099;-0.0742
43;21.4543;81.0424;-0.0692
44;21.4577;79.4742;-0.0719
45;21.4597;77.9051;-0.0647
46;21.4643;76.3377;-0.0656
47;21.4682;74.7704;-0.0622
48;21.4723;73.2020;-0.0638
49;21.4736;71.6356;-0.0536
50;21.4769;70.0669;-0.0476
51;21.4815;68.4983;-0.0500
52;21.4860;66.9312;-0.0489
53;21.4895;65.3633;-0.0436
54;21.4934;63.7948;-0.0412
55;21.4974;62.2278;-0.0380
56;21.5019;60.6596;-0.0299
57;21.5067;59.0911;-0.0294
58;21.5098;57.5231;-0.0265
59;21.5144;55.9561;-0.0167
60;21.5206;54.3885;-0.0212
61;21.5249;52.8204;-0.0212
62;21.5289;51.2526;-0.0155
63;21.5331;49.6826;-0.0118
64;21.5384;48.1160;-0.0131
65;21.5451;46.5464;-0.0135
66;21.5480;44.9769;-0.0116
67;21.5523;43.4111;-0.0075
68;21.5567;41.8417;-0.0043
69;21.5615;40.2760;-0.0015
70;21.5698;38.7061;-0.0089
71;21.5732;37.1400;0.0007
72;21.5792;35.5724;-0.0003
73;21.5838;34.0043;0.0066
74;21.5876;32.4368;0.0114
75;21.5961;30.8675;-0.0024
76;21.5997;29.3007;0.0097
77;21.6062;27.7329;0.0048
78;21.6123;26.1640;0.0043
79;21.6193;24.5974;-0.0013
80;21.6232;23.0322;0.0097
81;21.6294;21.4639;0.0122
82;21.6343;19.8940;0.0172
83;21.6398;18.3292;0.0192
84;21.6463;16.7627;0.0248
85;21.6523;15.1954;0.0301
86;21.6594;13.6276;0.0292
87;21.6642;12.0608;0.0429
88;21.6742;10.4912;0.0245
89;21.6783;8.9259;0.0353
90;21.6866;7.3573;0.0403
91;21.6943;5.7905;0.0412
92;21.7031;4.2231;0.0385
93;21.7134;2.6511;0.0276
94;21.3581;1.1831;0.0360
95;19.8770;0.9692;0.0415
96;18.2853;0.9509;0.0316
97;16.6942;0.9377;0.0272
98;15.0997;0.9256;0.0237
99;13.5123;0.9035;0.0221
100;11.9203;0.8886;0.0151
101;10.3330;0.8648;0.0303
102;8.7480;0.8463;0.0127
103;7.1689;0.8347;-0.0035
104;5.5794;0.7990;-0.0158
105;3.9980;0.7736;-0.0192
106;2.4167;0.7620;-0.0245
107;0.8336;0.7453;-0.0336
108;0.0725;1.6367;-0.0418
109;0.0672;3.1980;-0.0438
110;0.0625;4.7610;-0.0391
111;0.0571;6.3217;-0.0421
112;0.0535;7.8822;-0.0441
113;0.0487;9.4444;-0.0514
114;0.0440;11.0039;-0.0465
115;0.0392;12.5654;-0.0444
116;0.0341;14.1260;-0.0424
117;0.0284;15.6871;-0.0336
118;0.0255;17.2494;-0.0380
119;0.0209;18.8119;-0.0350
120;0.0157;20.3709;-0.0386
121;0.0130;21.9334;-0.0388
122;0.0102;23.4951;-0.0424
123;0.0071;25.0571;-0.0425
124;0.0041;26.6185;-0.0424
125;-0.0014;28.1806;-0.0348
126;-0.0071;29.7419;-0.0251
127;-0.0094;31.3039;-0.0320
128;-0.0102;32.8646;-0.0396
129;-0.0142;34.4261;-0.0345
130;-0.0177;35.9891;-0.0346
131;-0.0205;37.5491;-0.0345
