# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 928
stage;index;relative_time;date
"Stufe 928";928;229.5519;"2024-01-29T11:40:04.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15387.0461;15387.0461;15387.0461
# Name : Flächenkomponente 1
id;x;y;z
0;20.8311;149.4100;-0.2365
1;21.4641;148.0162;-0.2426
2;21.4591;146.4436;-0.2298
3;21.4577;144.8725;-0.2277
4;21.4554;143.2996;-0.2223
5;21.4545;141.7308;-0.2240
6;21.4529;140.1572;-0.2247
7;21.4504;138.5862;-0.2183
8;21.4500;137.0143;-0.2163
9;21.4482;135.4451;-0.2128
10;21.4463;133.8738;-0.2054
11;21.4449;132.3035;-0.2016
12;21.4449;130.7328;-0.1966
13;21.4446;129.1623;-0.2032
14;21.4438;127.5935;-0.2012
15;21.4432;126.0212;-0.1948
16;21.4424;124.4484;-0.1925
17;21.4431;122.8754;-0.1964
18;21.4410;121.3024;-0.1909
19;21.4407;119.7345;-0.1922
20;21.4416;118.1613;-0.1887
21;21.4404;116.5895;-0.1860
22;21.4406;115.0196;-0.1833
23;21.4418;113.4484;-0.1753
24;21.4435;111.8766;-0.1719
25;21.4420;110.3043;-0.1748
26;21.4433;108.7342;-0.1723
27;21.4444;107.1617;-0.1765
28;21.4435;105.5901;-0.1696
29;21.4463;104.0179;-0.1694
30;21.4476;102.4464;-0.1625
31;21.4490;100.8749;-0.1627
32;21.4512;99.3020;-0.1622
33;21.4520;97.7305;-0.1576
34;21.4524;96.1593;-0.1535
35;21.4554;94.5883;-0.1538
36;21.4575;93.0172;-0.1550
37;21.4597;91.4452;-0.1504
38;21.4621;89.8731;-0.1464
39;21.4633;88.3010;-0.1384
40;21.4660;86.7265;-0.1380
41;21.4679;85.1543;-0.1342
42;21.4725;83.5818;-0.1363
43;21.4742;82.0103;-0.1304
44;21.4779;80.4385;-0.1312
45;21.4804;78.8658;-0.1251
46;21.4841;77.2943;-0.1283
47;21.4885;75.7227;-0.1265
48;21.4930;74.1512;-0.1299
49;21.4954;72.5794;-0.1226
50;21.4985;71.0076;-0.1164
51;21.5016;69.4341;-0.1164
52;21.5057;67.8626;-0.1174
