# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 702
stage;index;relative_time;date
"Stufe 702";702;184.3519;"2024-01-29T11:39:19.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11156.8659;11156.8659;11156.8659
# Name : Flächenkomponente 1
id;x;y;z
0;20.7888;148.8854;-0.1984
1;21.4212;147.4932;-0.2042
2;21.4186;145.9232;-0.1898
3;21.4189;144.3542;-0.1894
4;21.4166;142.7850;-0.1865
5;21.4178;141.2176;-0.1830
6;21.4166;139.6471;-0.1832
7;21.4149;138.0787;-0.1774
8;21.4150;136.5095;-0.1759
9;21.4137;134.9415;-0.1696
10;21.4136;133.3714;-0.1675
11;21.4127;131.8034;-0.1599
12;21.4136;130.2341;-0.1561
13;21.4138;128.6659;-0.1610
14;21.4148;127.0979;-0.1589
15;21.4143;125.5283;-0.1518
16;21.4137;123.9591;-0.1529
17;21.4141;122.3877;-0.1547
18;21.4151;120.8172;-0.1499
19;21.4148;119.2513;-0.1505
20;21.4166;117.6792;-0.1451
21;21.4154;116.1090;-0.1430
22;21.4165;114.5419;-0.1408
23;21.4174;112.9728;-0.1384
24;21.4200;111.4032;-0.1304
25;21.4201;109.8342;-0.1321
26;21.4215;108.2660;-0.1314
27;21.4227;106.6961;-0.1349
28;21.4236;105.1269;-0.1302
29;21.4265;103.5567;-0.1314
30;21.4289;101.9891;-0.1258
31;21.4292;100.4189;-0.1246
32;21.4322;98.8471;-0.1226
33;21.4339;97.2760;-0.1197
34;21.4341;95.7078;-0.1187
35;21.4376;94.1374;-0.1204
36;21.4403;92.5698;-0.1188
37;21.4414;90.9991;-0.1158
38;21.4437;89.4299;-0.1135
39;21.4472;87.8599;-0.1106
40;21.4496;86.2898;-0.1075
41;21.4513;84.7214;-0.1048
42;21.4563;83.1510;-0.1070
43;21.4580;81.5828;-0.1008
44;21.4617;80.0123;-0.1044
45;21.4643;78.4425;-0.0978
46;21.4694;76.8722;-0.1022
47;21.4729;75.3014;-0.0984
48;21.4774;73.7313;-0.1029
49;21.4787;72.1629;-0.0950
50;21.4815;70.5921;-0.0880
51;21.4863;69.0213;-0.0910
52;21.4903;67.4525;-0.0906
53;21.4940;65.8822;-0.0833
54;21.4973;64.3114;-0.0818
55;21.5009;62.7423;-0.0772
56;21.5052;61.1725;-0.0719
57;21.5110;59.6024;-0.0754
58;21.5150;58.0332;-0.0730
59;21.5201;56.4642;-0.0665
60;21.5261;54.8941;-0.0723
61;21.5310;53.3236;-0.0714
62;21.5352;51.7546;-0.0625
63;21.5396;50.1827;-0.0589
64;21.5450;48.6143;-0.0592
65;21.5521;47.0427;-0.0597
66;21.5550;45.4700;-0.0564
67;21.5600;43.9023;-0.0516
68;21.5653;42.3304;-0.0481
69;21.5703;40.7629;-0.0428
70;21.5794;39.1898;-0.0523
71;21.5832;37.6220;-0.0415
72;21.5903;36.0521;-0.0432
73;21.5957;34.4826;-0.0368
74;21.6002;32.9132;-0.0309
75;21.6091;31.3417;-0.0429
76;21.6134;29.7729;-0.0302
77;21.6207;28.2029;-0.0308
78;21.6280;26.6321;-0.0334
79;21.6357;25.0638;-0.0353
80;21.6395;23.4975;-0.0211
81;21.6470;21.9243;-0.0198
82;21.6529;20.3529;-0.0115
83;21.6604;18.7865;-0.0132
84;21.6686;17.2168;-0.0063
85;21.6763;15.6450;-0.0019
86;21.6832;14.0756;-0.0006
87;21.6914;12.5073;0.0117
88;21.7017;10.9363;-0.0054
89;21.7073;9.3682;0.0067
90;21.7156;7.7982;0.0114
91;21.7229;6.2288;0.0138
92;21.7319;4.6605;0.0124
93;21.7449;3.0891;0.0010
94;21.3903;1.6204;0.0127
95;19.9090;1.4032;0.0125
96;18.3168;1.3828;0.0059
97;16.7273;1.3704;0.0019
98;15.1344;1.3581;-0.0022
99;13.5457;1.3340;-0.0071
100;11.9524;1.3199;-0.0156
101;10.3633;1.2925;0.0019
102;8.7793;1.2732;-0.0199
103;7.2006;1.2563;-0.0361
104;5.6131;1.2167;-0.0471
105;4.0312;1.1923;-0.0544
106;2.4474;1.1770;-0.0519
107;0.8683;1.1598;-0.0609
108;0.1067;2.0517;-0.0737
109;0.1007;3.6165;-0.0745
110;0.0947;5.1810;-0.0734
111;0.0884;6.7444;-0.0736
112;0.0839;8.3076;-0.0775
113;0.0787;9.8733;-0.0787
114;0.0726;11.4366;-0.0708
115;0.0668;13.0011;-0.0702
116;0.0608;14.5641;-0.0689
117;0.0546;16.1291;-0.0630
118;0.0515;17.6937;-0.0669
119;0.0442;19.2590;-0.0596
120;0.0386;20.8216;-0.0629
121;0.0342;22.3849;-0.0619
122;0.0301;23.9474;-0.0657
123;0.0274;25.5121;-0.0633
124;0.0227;27.0758;-0.0649
125;0.0159;28.6397;-0.0622
126;0.0107;30.2035;-0.0537
127;0.0071;31.7675;-0.0522
128;0.0051;33.3311;-0.0612
129;0.0009;34.8958;-0.0569
130;-0.0035;36.4612;-0.0587
131;-0.0068;38.0230;-0.0571
132;-0.0100;39.5875;-0.0544
133;-0.0118;41.1522;-0.0570
134;-0.0160;42.7151;-0.0553
135;-0.0200;44.2783;-0.0524
136;-0.0216;45.8420;-0.0576
137;-0.0242;47.4060;-0.0532
138;-0.0279;48.9702;-0.0483
139;-0.0312;50.5338;-0.0486
140;-0.0357;52.0981;-0.0433
141;-0.0358;53.6622;-0.0492
142;-0.0401;55.2266;-0.0455
143;-0.0418;56.7902;-0.0441
144;-0.0427;58.3541;-0.0516
145;-0.0445;59.9178;-0.0456
146;-0.0461;61.4811;-0.0414
147;-0.0481;63.0457;-0.0400
148;-0.0534;64.6078;-0.0424
149;-0.0543;66.1709;-0.0467
150;-0.0555;67.7341;-0.0462
151;-0.0571;69.2971;-0.0453
152;-0.0586;70.8607;-0.0373
153;-0.0597;72.4236;-0.0432
154;-0.0600;73.9866;-0.0434
155;-0.0601;75.5504;-0.0392
156;-0.0636;77.1155;-0.0365
157;-0.0651;78.6780;-0.0381
158;-0.0672;80.2408;-0.0414
159;-0.0646;81.8051;-0.0390
160;-0.0685;83.3675;-0.0390
161;-0.0686;84.9324;-0.0369
162;-0.0683;86.4950;-0.0312
163;-0.0688;88.0578;-0.0344
