# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;64.7519;"2024-01-29T11:37:20.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2721.3584;2721.3584;2721.3584
# Name : Flächenkomponente 1
id;x;y;z
0;20.8071;147.3367;-0.1288
1;21.4426;145.9503;-0.1341
2;21.4425;144.3850;-0.1224
3;21.4444;142.8211;-0.1197
4;21.4452;141.2562;-0.1136
5;21.4479;139.6927;-0.1134
6;21.4486;138.1272;-0.1113
7;21.4487;136.5621;-0.1009
8;21.4515;134.9972;-0.1001
9;21.4527;133.4338;-0.0954
10;21.4544;131.8696;-0.0903
11;21.4551;130.3061;-0.0864
12;21.4576;128.7402;-0.0844
13;21.4603;127.1774;-0.0874
14;21.4622;125.6113;-0.0860
15;21.4638;124.0476;-0.0807
16;21.4659;122.4830;-0.0806
17;21.4675;120.9170;-0.0781
18;21.4685;119.3509;-0.0722
19;21.4705;117.7889;-0.0724
20;21.4726;116.2220;-0.0710
21;21.4741;114.6559;-0.0645
22;21.4759;113.0927;-0.0645
23;21.4769;111.5264;-0.0594
24;21.4799;109.9623;-0.0590
25;21.4823;108.3984;-0.0592
26;21.4842;106.8339;-0.0599
27;21.4870;105.2679;-0.0594
28;21.4884;103.7034;-0.0561
29;21.4912;102.1384;-0.0570
30;21.4938;100.5733;-0.0533
31;21.4954;99.0080;-0.0498
32;21.4981;97.4422;-0.0490
33;21.5002;95.8771;-0.0455
34;21.5008;94.3127;-0.0378
35;21.5043;92.7474;-0.0416
36;21.5065;91.1826;-0.0403
37;21.5091;89.6166;-0.0383
38;21.5106;88.0515;-0.0340
39;21.5131;86.4854;-0.0318
40;21.5161;84.9197;-0.0338
41;21.5181;83.3543;-0.0291
42;21.5215;81.7877;-0.0309
43;21.5225;80.2234;-0.0214
44;21.5253;78.6570;-0.0213
45;21.5264;77.0909;-0.0128
46;21.5302;75.5258;-0.0185
47;21.5331;73.9591;-0.0164
48;21.5365;72.3933;-0.0158
49;21.5366;70.8288;-0.0038
50;21.5391;69.2634;-0.0011
51;21.5427;67.6966;-0.0056
52;21.5455;66.1316;-0.0037
53;21.5477;64.5656;0.0013
54;21.5500;62.9990;0.0041
55;21.5529;61.4345;0.0077
56;21.5538;59.8679;0.0156
57;21.5577;58.3023;0.0113
58;21.5597;56.7371;0.0152
59;21.5622;55.1716;0.0180
60;21.5671;53.6059;0.0099
61;21.5700;52.0404;0.0107
62;21.5717;50.4747;0.0175
63;21.5742;48.9080;0.0211
64;21.5777;47.3432;0.0200
65;21.5813;45.7769;0.0164
66;21.5833;44.2096;0.0214
67;21.5854;42.6452;0.0260
68;21.5873;41.0777;0.0310
69;21.5898;39.5134;0.0347
70;21.5954;37.9444;0.0257
71;21.5957;36.3802;0.0359
72;21.5988;34.8154;0.0369
73;21.6016;33.2479;0.0389
74;21.6033;31.6825;0.0457
75;21.6089;30.1143;0.0335
76;21.6097;28.5487;0.0454
77;21.6136;26.9831;0.0384
78;21.6164;25.4168;0.0383
79;21.6199;23.8510;0.0398
80;21.6207;22.2871;0.0495
81;21.6240;20.7214;0.0518
82;21.6253;19.1544;0.0589
83;21.6273;17.5907;0.0628
84;21.6294;16.0254;0.0718
85;21.6319;14.4589;0.0744
86;21.6341;12.8944;0.0768
87;21.6364;11.3289;0.0828
88;21.6414;9.7628;0.0737
89;21.6418;8.1988;0.0834
90;21.6447;6.6332;0.0858
91;21.6468;5.0682;0.0942
92;21.6504;3.5040;0.0924
93;21.6569;1.9351;0.0764
94;21.2974;0.4730;0.0950
95;19.8151;0.2618;0.0959
96;18.2222;0.2472;0.0837
97;16.6312;0.2360;0.0784
98;15.0368;0.2229;0.0754
99;13.4468;0.2068;0.0702
100;11.8577;0.1933;0.0593
101;10.2671;0.1788;0.0656
102;8.6825;0.1635;0.0510
103;7.0990;0.1472;0.0360
104;5.5153;0.1310;0.0243
105;3.9310;0.1127;0.0180
106;2.3485;0.0982;0.0147
107;0.7678;0.0910;0.0039
108;0.0101;0.9881;-0.0086
109;0.0109;2.5460;-0.0126
110;0.0101;4.1046;-0.0113
111;0.0092;5.6622;-0.0113
112;0.0096;7.2188;-0.0188
113;0.0091;8.7782;-0.0188
114;0.0087;10.3348;-0.0175
115;0.0079;11.8927;-0.0186
116;0.0081;13.4496;-0.0210
117;0.0060;15.0077;-0.0123
118;0.0067;16.5667;-0.0181
