# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;50.3519;"2024-01-29T11:37:05.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
987.8845;987.8845;987.8845
# Name : Flächenkomponente 1
id;x;y;z
0;20.8071;147.1397;-0.1516
1;21.4420;145.7538;-0.1517
2;21.4422;144.1900;-0.1396
3;21.4441;142.6269;-0.1355
4;21.4449;141.0625;-0.1257
5;21.4478;139.5012;-0.1287
6;21.4489;137.9370;-0.1215
7;21.4496;136.3726;-0.1119
8;21.4519;134.8090;-0.1094
9;21.4536;133.2476;-0.1048
10;21.4552;131.6837;-0.0985
11;21.4557;130.1213;-0.0932
12;21.4576;128.5561;-0.0882
13;21.4612;126.9944;-0.0911
14;21.4629;125.4316;-0.0867
15;21.4647;123.8677;-0.0798
16;21.4666;122.3045;-0.0801
17;21.4682;120.7385;-0.0759
18;21.4691;119.1730;-0.0711
19;21.4719;117.6140;-0.0702
20;21.4738;116.0476;-0.0659
21;21.4757;114.4818;-0.0619
22;21.4774;112.9203;-0.0587
23;21.4782;111.3566;-0.0519
24;21.4821;109.7923;-0.0508
25;21.4839;108.2292;-0.0532
26;21.4859;106.6664;-0.0531
27;21.4888;105.1007;-0.0512
28;21.4903;103.5374;-0.0457
29;21.4937;101.9736;-0.0482
30;21.4958;100.4111;-0.0447
31;21.4974;98.8471;-0.0430
32;21.5003;97.2799;-0.0388
33;21.5028;95.7147;-0.0369
34;21.5039;94.1529;-0.0312
35;21.5067;92.5874;-0.0339
36;21.5094;91.0243;-0.0312
37;21.5117;89.4592;-0.0286
38;21.5141;87.8948;-0.0280
39;21.5158;86.3290;-0.0250
40;21.5195;84.7638;-0.0262
41;21.5213;83.1986;-0.0236
42;21.5248;81.6330;-0.0260
43;21.5261;80.0688;-0.0170
44;21.5292;78.5030;-0.0157
45;21.5302;76.9368;-0.0092
46;21.5343;75.3719;-0.0167
47;21.5371;73.8091;-0.0139
48;21.5400;72.2427;-0.0161
49;21.5404;70.6800;-0.0060
50;21.5434;69.1148;-0.0067
51;21.5459;67.5497;-0.0038
52;21.5488;65.9866;-0.0041
53;21.5508;64.4226;0.0009
54;21.5528;62.8562;0.0025
55;21.5552;61.2934;0.0065
