# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 873
stage;index;relative_time;date
"Stufe 873";873;218.5519;"2024-01-29T11:39:53.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14301.9245;14301.9245;14301.9245
# Name : Flächenkomponente 1
id;x;y;z
0;20.8199;149.2846;-0.2282
1;21.4519;147.8909;-0.2379
2;21.4478;146.3188;-0.2247
3;21.4470;144.7489;-0.2237
4;21.4446;143.1769;-0.2180
5;21.4444;141.6083;-0.2180
6;21.4433;140.0368;-0.2196
7;21.4406;138.4661;-0.2113
8;21.4408;136.8954;-0.2137
9;21.4390;135.3260;-0.2085
10;21.4379;133.7549;-0.2014
11;21.4362;132.1849;-0.1989
12;21.4367;130.6131;-0.1924
13;21.4360;129.0435;-0.1997
14;21.4363;127.4726;-0.1953
15;21.4352;125.9025;-0.1919
16;21.4343;124.3312;-0.1925
17;21.4350;122.7595;-0.1947
18;21.4338;121.1880;-0.1859
19;21.4340;119.6201;-0.1884
20;21.4347;118.0472;-0.1831
21;21.4336;116.4766;-0.1827
22;21.4337;114.9071;-0.1807
23;21.4344;113.3363;-0.1746
24;21.4372;111.7652;-0.1700
25;21.4362;110.1933;-0.1733
26;21.4372;108.6230;-0.1705
27;21.4381;107.0508;-0.1730
28;21.4377;105.4804;-0.1650
29;21.4405;103.9089;-0.1668
30;21.4421;102.3377;-0.1600
31;21.4434;100.7667;-0.1605
32;21.4456;99.1952;-0.1583
33;21.4466;97.6245;-0.1559
34;21.4471;96.0540;-0.1523
35;21.4509;94.4831;-0.1548
36;21.4530;92.9128;-0.1527
37;21.4550;91.3410;-0.1496
38;21.4570;89.7690;-0.1448
39;21.4591;88.1975;-0.1403
40;21.4616;86.6242;-0.1418
41;21.4635;85.0523;-0.1382
42;21.4678;83.4807;-0.1377
43;21.4699;81.9099;-0.1322
44;21.4736;80.3377;-0.1334
45;21.4760;78.7664;-0.1278
46;21.4805;77.1956;-0.1333
47;21.4843;75.6241;-0.1309
48;21.4889;74.0530;-0.1347
49;21.4909;72.4819;-0.1277
50;21.4941;70.9107;-0.1216
51;21.4979;69.3375;-0.1215
52;21.5018;67.7664;-0.1218
53;21.5051;66.1945;-0.1145
54;21.5091;64.6209;-0.1111
55;21.5125;63.0505;-0.1074
56;21.5159;61.4788;-0.0967
57;21.5222;59.9066;-0.1014
58;21.5258;58.3362;-0.0964
59;21.5316;56.7655;-0.0912
60;21.5375;55.1938;-0.0981
61;21.5425;53.6222;-0.0970
62;21.5467;52.0515;-0.0885
63;21.5512;50.4787;-0.0846
64;21.5563;48.9081;-0.0802
65;21.5636;47.3343;-0.0827
66;21.5675;45.7604;-0.0805
67;21.5725;44.1902;-0.0737
68;21.5783;42.6174;-0.0709
69;21.5828;41.0482;-0.0651
70;21.5918;39.4742;-0.0713
71;21.5959;37.9039;-0.0641
72;21.6027;36.3329;-0.0659
73;21.6090;34.7618;-0.0596
74;21.6141;33.1901;-0.0536
75;21.6231;31.6167;-0.0659
76;21.6271;30.0459;-0.0509
77;21.6355;28.4739;-0.0544
78;21.6428;26.9005;-0.0588
79;21.6506;25.3299;-0.0540
80;21.6550;23.7601;-0.0417
81;21.6641;22.1877;-0.0436
82;21.6704;20.6155;-0.0344
83;21.6785;19.0456;-0.0348
84;21.6861;17.4738;-0.0273
85;21.6946;15.9021;-0.0297
86;21.7030;14.3322;-0.0231
87;21.7106;12.7619;-0.0157
88;21.7219;11.1896;-0.0240
89;21.7280;9.6194;-0.0152
90;21.7358;8.0471;-0.0117
91;21.7442;6.4760;-0.0107
92;21.7528;4.9046;-0.0117
93;21.7658;3.3283;-0.0220
94;21.4121;1.8586;-0.0094
95;19.9313;1.6424;-0.0092
96;18.3384;1.6201;-0.0183
97;16.7500;1.6073;-0.0242
98;15.1556;1.5942;-0.0319
99;13.5676;1.5694;-0.0325
