# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1259
stage;index;relative_time;date
"Stufe 1259";1259;295.7519;"2024-01-29T11:41:11.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22258.9817;22258.9817;22258.9817
# Name : Flächenkomponente 1
id;x;y;z
0;20.8777;150.1641;-0.2222
1;21.5072;148.7655;-0.2286
2;21.5019;147.1892;-0.2156
3;21.4995;145.6148;-0.2130
4;21.4944;144.0401;-0.2119
5;21.4930;142.4680;-0.2143
6;21.4891;140.8917;-0.2138
7;21.4845;139.3167;-0.2081
8;21.4827;137.7413;-0.2076
9;21.4797;136.1682;-0.2039
10;21.4761;134.5925;-0.1967
11;21.4732;133.0178;-0.1933
12;21.4724;131.4428;-0.1953
13;21.4713;129.8696;-0.1969
14;21.4687;128.2968;-0.1951
15;21.4670;126.7219;-0.1830
16;21.4653;125.1465;-0.1818
17;21.4654;123.5691;-0.1851
18;21.4638;121.9936;-0.1838
19;21.4623;120.4216;-0.1837
20;21.4622;118.8444;-0.1778
21;21.4622;117.2697;-0.1765
22;21.4615;115.6965;-0.1789
23;21.4614;114.1218;-0.1710
24;21.4609;112.5457;-0.1689
25;21.4592;110.9701;-0.1696
26;21.4595;109.3953;-0.1674
27;21.4607;107.8192;-0.1688
28;21.4594;106.2452;-0.1621
29;21.4615;104.6697;-0.1594
30;21.4621;103.0957;-0.1562
31;21.4634;101.5208;-0.1571
32;21.4641;99.9441;-0.1551
33;21.4660;98.3676;-0.1487
34;21.4654;96.7928;-0.1511
35;21.4666;95.2154;-0.1524
36;21.4696;93.6424;-0.1511
37;21.4710;92.0668;-0.1438
38;21.4719;90.4910;-0.1379
39;21.4741;88.9166;-0.1324
40;21.4757;87.3398;-0.1356
41;21.4778;85.7655;-0.1311
42;21.4825;84.1881;-0.1329
43;21.4838;82.6131;-0.1279
44;21.4872;81.0366;-0.1300
45;21.4902;79.4607;-0.1230
46;21.4934;77.8856;-0.1286
47;21.4972;76.3106;-0.1253
48;21.5016;74.7351;-0.1263
49;21.5045;73.1601;-0.1185
50;21.5075;71.5841;-0.1142
51;21.5116;70.0080;-0.1112
52;21.5153;68.4322;-0.1124
53;21.5186;66.8563;-0.1059
54;21.5230;65.2809;-0.1020
55;21.5276;63.7081;-0.0977
56;21.5309;62.1306;-0.0913
57;21.5356;60.5545;-0.0949
58;21.5408;58.9785;-0.0941
59;21.5455;57.4031;-0.0882
60;21.5515;55.8258;-0.0932
61;21.5576;54.2509;-0.0907
62;21.5616;52.6755;-0.0867
63;21.5669;51.0994;-0.0802
64;21.5720;49.5249;-0.0771
65;21.5786;47.9494;-0.0820
66;21.5832;46.3718;-0.0757
67;21.5889;44.7975;-0.0693
68;21.5955;43.2194;-0.0670
69;21.6012;41.6457;-0.0628
70;21.6099;40.0675;-0.0698
71;21.6150;38.4938;-0.0616
72;21.6233;36.9189;-0.0621
