# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 775
stage;index;relative_time;date
"Stufe 775";775;198.9519;"2024-01-29T11:39:34.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12457.1042;12457.1042;12457.1042
# Name : Flächenkomponente 1
id;x;y;z
0;20.8010;149.0529;-0.2123
1;21.4337;147.6612;-0.2223
2;21.4309;146.0920;-0.2081
3;21.4298;144.5224;-0.2049
4;21.4279;142.9531;-0.2022
5;21.4279;141.3849;-0.2028
6;21.4275;139.8155;-0.2038
7;21.4250;138.2450;-0.1967
8;21.4248;136.6747;-0.1975
9;21.4237;135.1066;-0.1927
10;21.4228;133.5366;-0.1845
11;21.4221;131.9669;-0.1823
12;21.4225;130.3954;-0.1779
13;21.4214;128.8279;-0.1848
14;21.4218;127.2567;-0.1819
15;21.4210;125.6887;-0.1784
16;21.4195;124.1186;-0.1792
17;21.4204;122.5483;-0.1792
18;21.4213;120.9779;-0.1740
19;21.4208;119.4106;-0.1745
20;21.4220;117.8386;-0.1727
21;21.4215;116.2678;-0.1670
22;21.4221;114.6996;-0.1680
23;21.4223;113.1294;-0.1624
24;21.4260;111.5577;-0.1559
25;21.4255;109.9883;-0.1596
26;21.4261;108.4190;-0.1564
27;21.4277;106.8480;-0.1591
28;21.4275;105.2788;-0.1537
29;21.4303;103.7079;-0.1556
30;21.4327;102.1376;-0.1484
31;21.4337;100.5683;-0.1476
32;21.4365;98.9974;-0.1468
33;21.4377;97.4272;-0.1424
34;21.4387;95.8580;-0.1396
35;21.4426;94.2873;-0.1408
36;21.4450;92.7182;-0.1409
37;21.4465;91.1471;-0.1378
38;21.4484;89.5769;-0.1329
39;21.4514;88.0061;-0.1296
40;21.4535;86.4332;-0.1274
41;21.4556;84.8627;-0.1238
42;21.4605;83.2916;-0.1250
43;21.4626;81.7222;-0.1198
44;21.4666;80.1515;-0.1207
45;21.4687;78.5800;-0.1152
46;21.4732;77.0104;-0.1163
47;21.4774;75.4403;-0.1172
48;21.4819;73.8696;-0.1194
49;21.4831;72.3006;-0.1107
50;21.4870;70.7304;-0.1055
51;21.4903;69.1591;-0.1071
52;21.4949;67.5889;-0.1075
53;21.4984;66.0179;-0.0987
54;21.5028;64.4468;-0.0975
55;21.5064;62.8765;-0.0941
56;21.5099;61.3051;-0.0816
57;21.5156;59.7329;-0.0900
58;21.5195;58.1625;-0.0863
59;21.5246;56.5939;-0.0781
60;21.5311;55.0222;-0.0857
61;21.5364;53.4518;-0.0871
62;21.5398;51.8820;-0.0776
63;21.5450;50.3100;-0.0755
64;21.5498;48.7405;-0.0714
65;21.5567;47.1696;-0.0742
66;21.5606;45.5971;-0.0730
67;21.5655;44.0284;-0.0653
68;21.5710;42.4558;-0.0613
69;21.5757;40.8875;-0.0551
70;21.5848;39.3137;-0.0623
71;21.5889;37.7437;-0.0567
72;21.5959;36.1744;-0.0579
73;21.6017;34.6034;-0.0531
74;21.6064;33.0327;-0.0458
75;21.6154;31.4607;-0.0554
76;21.6194;29.8907;-0.0439
77;21.6271;28.3208;-0.0452
78;21.6343;26.7494;-0.0469
79;21.6419;25.1799;-0.0467
80;21.6459;23.6115;-0.0355
81;21.6540;22.0396;-0.0334
82;21.6603;20.4666;-0.0277
83;21.6672;18.8986;-0.0299
84;21.6749;17.3286;-0.0233
85;21.6832;15.7561;-0.0181
86;21.6907;14.1857;-0.0180
87;21.6993;12.6158;-0.0076
88;21.7098;11.0438;-0.0199
89;21.7153;9.4744;-0.0076
90;21.7233;7.9033;-0.0060
91;21.7310;6.3330;-0.0068
92;21.7395;4.7641;-0.0064
93;21.7525;3.1914;-0.0172
94;21.3979;1.7227;-0.0045
95;19.9172;1.5050;-0.0071
96;18.3247;1.4836;-0.0180
97;16.7348;1.4717;-0.0191
98;15.1417;1.4588;-0.0245
99;13.5528;1.4341;-0.0270
100;11.9595;1.4208;-0.0380
101;10.3714;1.3922;-0.0200
102;8.7864;1.3719;-0.0447
103;7.2088;1.3549;-0.0635
104;5.6207;1.3136;-0.0732
105;4.0381;1.2900;-0.0806
106;2.4549;1.2742;-0.0789
107;0.8750;1.2561;-0.0863
108;0.1134;2.1485;-0.1008
109;0.1078;3.7144;-0.1014
110;0.1015;5.2796;-0.1004
111;0.0948;6.8440;-0.1020
112;0.0900;8.4086;-0.1067
113;0.0844;9.9749;-0.1104
114;0.0779;11.5397;-0.1014
115;0.0716;13.1046;-0.1002
116;0.0657;14.6689;-0.0969
117;0.0595;16.2346;-0.0911
118;0.0557;17.8001;-0.0949
119;0.0486;19.3664;-0.0880
120;0.0431;20.9300;-0.0907
121;0.0383;22.4945;-0.0889
122;0.0338;24.0576;-0.0984
123;0.0313;25.6242;-0.0949
124;0.0264;27.1894;-0.0945
125;0.0198;28.7548;-0.0944
126;0.0137;30.3194;-0.0843
127;0.0101;31.8852;-0.0827
128;0.0087;33.4497;-0.0908
129;0.0040;35.0143;-0.0859
130;-0.0006;36.5799;-0.0864
131;-0.0044;38.1427;-0.0861
132;-0.0072;39.7072;-0.0801
133;-0.0088;41.2714;-0.0871
134;-0.0132;42.8347;-0.0825
135;-0.0172;44.3998;-0.0816
136;-0.0192;45.9654;-0.0843
137;-0.0211;47.5303;-0.0797
138;-0.0249;49.0950;-0.0755
139;-0.0288;50.6608;-0.0750
140;-0.0337;52.2259;-0.0707
141;-0.0338;53.7899;-0.0772
142;-0.0375;55.3545;-0.0717
143;-0.0390;56.9191;-0.0722
144;-0.0401;58.4832;-0.0765
145;-0.0424;60.0469;-0.0719
146;-0.0437;61.6112;-0.0666
147;-0.0463;63.1758;-0.0638
148;-0.0518;64.7398;-0.0679
149;-0.0515;66.3043;-0.0681
150;-0.0533;67.8690;-0.0714
151;-0.0543;69.4341;-0.0706
152;-0.0558;70.9971;-0.0631
153;-0.0572;72.5626;-0.0701
154;-0.0578;74.1260;-0.0680
