# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1341
stage;index;relative_time;date
"Stufe 1341";1341;312.1519;"2024-01-29T11:41:27.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24028.4397;24028.4397;24028.4397
# Name : Flächenkomponente 1
id;x;y;z
0;20.8831;150.3483;-0.2118
1;21.5121;148.9497;-0.2175
2;21.5069;147.3730;-0.2054
3;21.5041;145.7975;-0.2037
4;21.4993;144.2228;-0.2044
5;21.4975;142.6492;-0.2050
6;21.4933;141.0723;-0.2051
7;21.4884;139.4954;-0.1997
8;21.4870;137.9187;-0.1980
9;21.4831;136.3446;-0.1956
10;21.4797;134.7686;-0.1890
11;21.4765;133.1935;-0.1856
12;21.4750;131.6183;-0.1838
13;21.4736;130.0434;-0.1868
14;21.4706;128.4698;-0.1849
15;21.4698;126.8927;-0.1756
16;21.4673;125.3165;-0.1744
17;21.4676;123.7393;-0.1780
18;21.4662;122.1625;-0.1771
19;21.4645;120.5900;-0.1743
20;21.4637;119.0121;-0.1715
21;21.4635;117.4351;-0.1683
22;21.4628;115.8604;-0.1678
23;21.4620;114.2832;-0.1626
24;21.4619;112.7070;-0.1606
25;21.4611;111.1315;-0.1614
26;21.4612;109.5565;-0.1576
27;21.4613;107.9802;-0.1589
28;21.4602;106.4059;-0.1523
29;21.4626;104.8288;-0.1546
30;21.4625;103.2538;-0.1490
31;21.4636;101.6767;-0.1487
32;21.4649;100.0985;-0.1498
33;21.4665;98.5223;-0.1442
34;21.4665;96.9464;-0.1397
35;21.4678;95.3711;-0.1438
36;21.4705;93.7954;-0.1419
37;21.4717;92.2187;-0.1354
38;21.4726;90.6411;-0.1317
39;21.4743;89.0646;-0.1233
40;21.4771;87.4875;-0.1259
41;21.4789;85.9116;-0.1244
42;21.4828;84.3351;-0.1264
43;21.4837;82.7600;-0.1191
44;21.4875;81.1827;-0.1211
45;21.4906;79.6060;-0.1144
46;21.4939;78.0280;-0.1214
47;21.4978;76.4514;-0.1182
48;21.5020;74.8744;-0.1224
49;21.5052;73.2995;-0.1099
50;21.5083;71.7235;-0.1089
51;21.5121;70.1474;-0.1061
52;21.5159;68.5708;-0.1061
53;21.5193;66.9938;-0.1013
54;21.5236;65.4154;-0.0973
55;21.5280;63.8402;-0.0956
56;21.5309;62.2625;-0.0858
57;21.5362;60.6861;-0.0914
58;21.5418;59.1098;-0.0860
59;21.5467;57.5339;-0.0834
60;21.5525;55.9578;-0.0876
61;21.5586;54.3803;-0.0887
62;21.5627;52.8033;-0.0837
63;21.5680;51.2251;-0.0756
64;21.5730;49.6495;-0.0743
65;21.5799;48.0724;-0.0786
66;21.5850;46.4958;-0.0711
67;21.5911;44.9215;-0.0660
68;21.5977;43.3426;-0.0634
69;21.6032;41.7677;-0.0577
70;21.6122;40.1885;-0.0658
71;21.6174;38.6130;-0.0574
72;21.6256;37.0364;-0.0581
73;21.6335;35.4599;-0.0537
74;21.6388;33.8837;-0.0538
75;21.6500;32.3059;-0.0610
76;21.6563;30.7306;-0.0492
77;21.6658;29.1525;-0.0546
78;21.6741;27.5757;-0.0532
79;21.6830;25.9985;-0.0532
80;21.6899;24.4244;-0.0419
81;21.7002;22.8477;-0.0411
82;21.7085;21.2708;-0.0353
83;21.7169;19.6968;-0.0307
84;21.7260;18.1207;-0.0290
85;21.7349;16.5442;-0.0253
86;21.7451;14.9665;-0.0270
87;21.7536;13.3908;-0.0148
88;21.7669;11.8129;-0.0284
89;21.7751;10.2385;-0.0196
90;21.7860;8.6633;-0.0088
91;21.7970;7.0874;-0.0062
92;21.8087;5.5121;-0.0105
93;21.8258;3.9322;-0.0185
94;21.4728;2.4544;-0.0121
95;19.9937;2.2386;-0.0082
96;18.4011;2.2131;-0.0197
97;16.8112;2.1977;-0.0269
98;15.2162;2.1812;-0.0344
99;13.6314;2.1530;-0.0343
100;12.0371;2.1371;-0.0480
101;10.4507;2.1044;-0.0252
102;8.8651;2.0813;-0.0536
103;7.2858;2.0584;-0.0749
104;5.7003;2.0098;-0.0860
105;4.1187;1.9803;-0.0904
106;2.5334;1.9590;-0.0873
107;0.9558;1.9368;-0.1018
108;0.1919;2.8306;-0.1125
109;0.1833;4.4047;-0.1142
110;0.1744;5.9795;-0.1133
111;0.1645;7.5523;-0.1128
112;0.1567;9.1236;-0.1132
113;0.1472;10.6964;-0.1159
114;0.1399;12.2675;-0.1071
115;0.1303;13.8396;-0.1072
116;0.1213;15.4117;-0.1050
117;0.1142;16.9833;-0.0965
118;0.1080;18.5576;-0.1006
119;0.1005;20.1310;-0.0950
120;0.0936;21.7014;-0.1037
121;0.0869;23.2719;-0.1046
122;0.0812;24.8429;-0.1062
123;0.0764;26.4169;-0.1046
124;0.0702;27.9895;-0.1062
125;0.0615;29.5608;-0.0983
126;0.0530;31.1327;-0.0916
127;0.0485;32.7044;-0.0927
128;0.0456;34.2761;-0.0931
129;0.0393;35.8480;-0.0905
130;0.0325;37.4210;-0.0907
131;0.0284;38.9906;-0.0894
132;0.0239;40.5639;-0.0837
133;0.0208;42.1352;-0.0881
134;0.0156;43.7063;-0.0863
135;0.0112;45.2770;-0.0838
136;0.0079;46.8492;-0.0889
137;0.0051;48.4214;-0.0841
138;0.0010;49.9938;-0.0804
139;-0.0029;51.5651;-0.0816
140;-0.0076;53.1361;-0.0749
141;-0.0091;54.7070;-0.0755
142;-0.0116;56.2803;-0.0733
143;-0.0144;57.8524;-0.0692
144;-0.0171;59.4234;-0.0780
145;-0.0196;60.9948;-0.0712
146;-0.0210;62.5647;-0.0689
147;-0.0240;64.1361;-0.0667
148;-0.0269;65.7069;-0.0691
149;-0.0272;67.2775;-0.0700
150;-0.0286;68.8493;-0.0709
151;-0.0302;70.4229;-0.0668
152;-0.0315;71.9918;-0.0662
153;-0.0331;73.5618;-0.0671
154;-0.0337;75.1324;-0.0666
155;-0.0324;76.7031;-0.0720
156;-0.0348;78.2759;-0.0642
157;-0.0376;79.8471;-0.0628
