# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 720
stage;index;relative_time;date
"Stufe 720";720;187.9519;"2024-01-29T11:39:23.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11467.9371;11467.9371;11467.9371
# Name : Flächenkomponente 1
id;x;y;z
0;20.7905;148.9297;-0.2040
1;21.4237;147.5380;-0.2102
2;21.4205;145.9686;-0.1944
3;21.4200;144.3994;-0.1952
4;21.4182;142.8304;-0.1936
5;21.4184;141.2619;-0.1927
6;21.4177;139.6919;-0.1932
7;21.4155;138.1220;-0.1886
8;21.4155;136.5525;-0.1891
9;21.4145;134.9835;-0.1807
10;21.4140;133.4148;-0.1794
11;21.4132;131.8453;-0.1723
12;21.4136;130.2753;-0.1702
13;21.4136;128.7080;-0.1761
14;21.4134;127.1389;-0.1736
15;21.4137;125.5706;-0.1687
16;21.4128;124.0017;-0.1699
17;21.4127;122.4314;-0.1708
18;21.4145;120.8620;-0.1662
19;21.4146;119.2954;-0.1650
20;21.4153;117.7228;-0.1606
21;21.4150;116.1517;-0.1574
22;21.4158;114.5845;-0.1570
23;21.4156;113.0137;-0.1529
24;21.4182;111.4433;-0.1469
25;21.4187;109.8755;-0.1499
26;21.4199;108.3062;-0.1477
27;21.4215;106.7362;-0.1515
28;21.4213;105.1672;-0.1457
29;21.4246;103.5967;-0.1471
30;21.4274;102.0281;-0.1413
31;21.4279;100.4589;-0.1381
32;21.4308;98.8880;-0.1394
33;21.4325;97.3186;-0.1360
34;21.4334;95.7496;-0.1332
35;21.4369;94.1793;-0.1357
36;21.4396;92.6102;-0.1330
37;21.4407;91.0395;-0.1290
38;21.4428;89.4694;-0.1247
39;21.4456;87.8995;-0.1232
40;21.4484;86.3274;-0.1196
41;21.4502;84.7577;-0.1164
42;21.4554;83.1873;-0.1203
43;21.4570;81.6182;-0.1141
44;21.4608;80.0479;-0.1132
45;21.4631;78.4775;-0.1089
46;21.4683;76.9086;-0.1118
47;21.4721;75.3383;-0.1115
48;21.4767;73.7683;-0.1139
49;21.4776;72.1992;-0.1040
50;21.4812;70.6298;-0.0980
51;21.4853;69.0587;-0.1031
52;21.4894;67.4891;-0.1006
53;21.4932;65.9183;-0.0944
54;21.4970;64.3481;-0.0922
55;21.5005;62.7779;-0.0886
56;21.5045;61.2067;-0.0762
57;21.5101;59.6352;-0.0832
58;21.5146;58.0663;-0.0804
59;21.5196;56.4973;-0.0721
60;21.5259;54.9261;-0.0783
61;21.5311;53.3562;-0.0792
62;21.5351;51.7868;-0.0709
63;21.5394;50.2157;-0.0661
64;21.5445;48.6468;-0.0652
65;21.5516;47.0770;-0.0667
66;21.5547;45.5049;-0.0610
67;21.5603;43.9369;-0.0596
68;21.5657;42.3650;-0.0542
69;21.5703;40.7971;-0.0482
70;21.5795;39.2237;-0.0580
