# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1007
stage;index;relative_time;date
"Stufe 1007";1007;245.3519;"2024-01-29T11:40:20.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16983.2055;16983.2055;16983.2055
# Name : Flächenkomponente 1
id;x;y;z
0;20.8492;149.5886;-0.2396
1;21.4799;148.1933;-0.2443
2;21.4747;146.6198;-0.2314
3;21.4729;145.0476;-0.2269
4;21.4692;143.4743;-0.2235
5;21.4686;141.9045;-0.2234
6;21.4652;140.3308;-0.2243
7;21.4627;138.7599;-0.2178
8;21.4625;137.1886;-0.2180
9;21.4610;135.6182;-0.2168
10;21.4584;134.0454;-0.2078
11;21.4567;132.4745;-0.2041
12;21.4569;130.9000;-0.2041
13;21.4561;129.3300;-0.2066
14;21.4549;127.7570;-0.2019
15;21.4541;126.1857;-0.1993
16;21.4529;124.6130;-0.1978
17;21.4538;123.0401;-0.1996
18;21.4522;121.4681;-0.1976
19;21.4521;119.8988;-0.1969
20;21.4523;118.3240;-0.1909
21;21.4518;116.7511;-0.1875
22;21.4518;115.1800;-0.1887
23;21.4519;113.6065;-0.1794
24;21.4531;112.0340;-0.1795
25;21.4514;110.4617;-0.1806
26;21.4528;108.8904;-0.1806
27;21.4531;107.3173;-0.1828
28;21.4529;105.7463;-0.1742
29;21.4557;104.1727;-0.1761
30;21.4568;102.6012;-0.1682
31;21.4577;101.0292;-0.1659
32;21.4592;99.4553;-0.1663
33;21.4610;97.8814;-0.1621
34;21.4608;96.3103;-0.1630
35;21.4632;94.7352;-0.1644
36;21.4662;93.1647;-0.1629
37;21.4672;91.5905;-0.1585
38;21.4690;90.0183;-0.1532
39;21.4715;88.4458;-0.1433
40;21.4732;86.8727;-0.1433
41;21.4750;85.3013;-0.1453
42;21.4802;83.7271;-0.1452
43;21.4811;82.1561;-0.1368
44;21.4851;80.5818;-0.1378
45;21.4880;79.0088;-0.1321
46;21.4918;77.4346;-0.1368
47;21.4959;75.8617;-0.1327
48;21.4998;74.2888;-0.1377
49;21.5021;72.7177;-0.1285
50;21.5053;71.1448;-0.1242
51;21.5086;69.5713;-0.1206
52;21.5130;67.9992;-0.1194
53;21.5163;66.4262;-0.1160
54;21.5204;64.8531;-0.1128
55;21.5256;63.2822;-0.1085
56;21.5283;61.7065;-0.0956
57;21.5327;60.1320;-0.1014
58;21.5374;58.5587;-0.0997
59;21.5422;56.9872;-0.0941
60;21.5485;55.4128;-0.0998
61;21.5543;53.8406;-0.0991
62;21.5576;52.2680;-0.0911
63;21.5625;50.6952;-0.0857
64;21.5676;49.1231;-0.0829
65;21.5740;47.5492;-0.0848
66;21.5785;45.9740;-0.0804
67;21.5839;44.4026;-0.0746
68;21.5895;42.8271;-0.0707
69;21.5946;41.2561;-0.0664
70;21.6036;39.6807;-0.0725
71;21.6074;38.1087;-0.0640
72;21.6146;36.5360;-0.0650
73;21.6206;34.9638;-0.0581
74;21.6256;33.3911;-0.0547
75;21.6361;31.8162;-0.0668
76;21.6405;30.2443;-0.0538
77;21.6493;28.6708;-0.0552
78;21.6570;27.0962;-0.0575
79;21.6647;25.5241;-0.0506
80;21.6701;23.9528;-0.0410
81;21.6801;22.3790;-0.0416
82;21.6877;20.8049;-0.0345
83;21.6954;19.2343;-0.0317
84;21.7034;17.6619;-0.0258
85;21.7115;16.0891;-0.0273
86;21.7206;14.5176;-0.0226
87;21.7276;12.9455;-0.0129
88;21.7387;11.3711;-0.0234
89;21.7452;9.7994;-0.0096
90;21.7542;8.2259;-0.0066
91;21.7636;6.6533;-0.0051
92;21.7732;5.0804;-0.0054
93;21.7867;3.5043;-0.0191
94;21.4331;2.0331;-0.0088
95;19.9519;1.8168;-0.0083
96;18.3612;1.7939;-0.0191
97;16.7721;1.7810;-0.0201
98;15.1765;1.7678;-0.0297
99;13.5897;1.7410;-0.0325
100;11.9953;1.7284;-0.0449
101;10.4116;1.6979;-0.0252
102;8.8241;1.6766;-0.0515
103;7.2474;1.6564;-0.0732
104;5.6586;1.6119;-0.0827
105;4.0770;1.5849;-0.0832
106;2.4960;1.5678;-0.0800
107;0.9155;1.5473;-0.0982
108;0.1524;2.4418;-0.1049
109;0.1444;4.0113;-0.1033
110;0.1359;5.5807;-0.0999
111;0.1277;7.1491;-0.1034
112;0.1219;8.7152;-0.1086
113;0.1155;10.2843;-0.1117
114;0.1089;11.8512;-0.1055
115;0.1020;13.4186;-0.1035
116;0.0951;14.9850;-0.1014
117;0.0881;16.5523;-0.0935
118;0.0831;18.1211;-0.0926
119;0.0762;19.6897;-0.0913
120;0.0712;21.2556;-0.0949
121;0.0647;22.8251;-0.0944
122;0.0608;24.3924;-0.1051
123;0.0559;25.9613;-0.0941
124;0.0499;27.5279;-0.0993
125;0.0422;29.0949;-0.0974
126;0.0350;30.6623;-0.0848
127;0.0317;32.2297;-0.0837
128;0.0284;33.7973;-0.0877
129;0.0237;35.3654;-0.0882
130;0.0185;36.9342;-0.0881
131;0.0150;38.4993;-0.0878
132;0.0110;40.0684;-0.0836
133;0.0088;41.6365;-0.0856
134;0.0045;43.2032;-0.0829
135;0.0007;44.7694;-0.0821
136;-0.0013;46.3372;-0.0891
137;-0.0047;47.9045;-0.0835
138;-0.0077;49.4728;-0.0788
139;-0.0116;51.0411;-0.0799
140;-0.0161;52.6098;-0.0730
141;-0.0166;54.1766;-0.0763
142;-0.0197;55.7438;-0.0752
143;-0.0218;57.3107;-0.0731
144;-0.0234;58.8771;-0.0814
145;-0.0254;60.4439;-0.0742
146;-0.0273;62.0107;-0.0718
147;-0.0298;63.5791;-0.0689
148;-0.0338;65.1458;-0.0729
149;-0.0337;66.7142;-0.0757
150;-0.0346;68.2803;-0.0774
151;-0.0360;69.8485;-0.0742
152;-0.0374;71.4136;-0.0695
153;-0.0387;72.9800;-0.0752
154;-0.0392;74.5468;-0.0760
155;-0.0373;76.1131;-0.0786
156;-0.0402;77.6808;-0.0729
157;-0.0438;79.2484;-0.0693
158;-0.0445;80.8152;-0.0684
159;-0.0417;82.3831;-0.0693
160;-0.0444;83.9492;-0.0649
161;-0.0442;85.5169;-0.0659
162;-0.0445;87.0823;-0.0609
163;-0.0445;88.6485;-0.0668
164;-0.0438;90.2149;-0.0661
165;-0.0446;91.7813;-0.0643
166;-0.0441;93.3467;-0.0570
167;-0.0428;94.9135;-0.0555
168;-0.0418;96.4812;-0.0660
169;-0.0416;98.0465;-0.0578
170;-0.0402;99.6132;-0.0588
171;-0.0402;101.1784;-0.0572
172;-0.0391;102.7443;-0.0573
173;-0.0354;104.3111;-0.0648
174;-0.0351;105.8766;-0.0505
175;-0.0342;107.4439;-0.0525
176;-0.0322;109.0098;-0.0550
177;-0.0303;110.5756;-0.0521
178;-0.0279;112.1424;-0.0508
179;-0.0278;113.7082;-0.0444
180;-0.0251;115.2723;-0.0452
181;-0.0232;116.8367;-0.0363
182;-0.0207;118.4034;-0.0432
183;-0.0185;119.9703;-0.0385
184;-0.0136;121.5397;-0.0451
185;-0.0117;123.1020;-0.0425
186;-0.0108;124.6698;-0.0322
187;-0.0080;126.2352;-0.0324
188;-0.0035;127.7998;-0.0373
189;0.0000;129.3658;-0.0363
190;0.0034;130.9300;-0.0389
191;0.0073;132.4957;-0.0374
192;0.0112;134.0604;-0.0346
193;0.0154;135.6274;-0.0290
194;0.0194;137.1933;-0.0305
195;0.0234;138.7583;-0.0368
196;0.0278;140.3251;-0.0326
197;0.0338;141.8903;-0.0295
198;0.0384;143.4546;-0.0335
199;0.0428;145.0199;-0.0340
200;0.0461;146.5859;-0.0269
201;0.0543;148.1533;-0.0364
202;0.1944;149.6828;-0.0359
203;1.7607;149.7016;-0.0609
204;3.3431;149.6891;-0.0644
205;4.9284;149.6761;-0.0836
206;6.5144;149.6637;-0.0956
207;8.1012;149.6512;-0.1108
208;9.6917;149.6419;-0.1271
209;11.2802;149.6330;-0.1421
210;12.8738;149.6225;-0.1601
211;14.4662;149.6144;-0.1722
212;16.0605;149.6090;-0.1930
213;17.6533;149.6017;-0.2021
214;19.2507;149.5939;-0.2154
215;1.1572;148.1988;-0.0440
216;2.5862;148.2812;-0.0591
217;4.1060;148.2728;-0.0748
218;5.6610;148.2717;-0.0854
219;7.2350;148.2706;-0.0988
220;8.8208;148.2713;-0.1160
221;10.4088;148.2736;-0.1357
222;11.9962;148.2770;-0.1488
223;13.5899;148.2822;-0.1697
224;15.1793;148.2870;-0.1850
225;16.7599;148.2947;-0.1940
226;18.3268;148.3122;-0.2041
227;19.8766;148.3730;-0.2194
228;1.7399;146.8685;-0.0460
229;3.2961;146.8675;-0.0657
230;4.8476;146.8737;-0.0790
231;6.4153;146.8825;-0.0938
232;7.9939;146.8925;-0.1039
233;9.5806;146.9066;-0.1352
234;11.1655;146.9180;-0.1402
235;12.7582;146.9326;-0.1518
236;14.3470;146.9470;-0.1744
237;15.9291;146.9582;-0.1831
238;17.4868;146.9757;-0.2035
239;18.9810;147.0027;-0.2066
240;20.3144;147.1417;-0.2195
241;1.2332;145.5494;-0.0457
242;2.5915;145.4601;-0.0539
243;4.0839;145.4728;-0.0716
244;5.6286;145.4923;-0.0798
245;7.2000;145.5121;-0.1018
246;8.7803;145.5307;-0.1135
247;10.3674;145.5502;-0.1322
248;11.9579;145.5689;-0.1471
249;13.5467;145.5887;-0.1575
250;15.1359;145.6087;-0.1712
251;16.7201;145.6296;-0.1844
252;18.3045;145.6547;-0.2050
253;19.9233;145.7189;-0.2106
254;1.6223;144.1030;-0.0515
255;3.2520;144.0837;-0.0642
256;4.8330;144.1077;-0.0740
257;6.4094;144.1314;-0.0881
258;7.9912;144.1561;-0.1052
259;9.5779;144.1792;-0.1171
260;11.1666;144.2012;-0.1408
261;12.7537;144.2270;-0.1538
262;14.3465;144.2517;-0.1676
263;15.9278;144.2752;-0.1894
264;17.4891;144.3018;-0.1995
265;19.0015;144.3221;-0.2064
266;20.3389;144.3379;-0.2112
267;1.1717;142.6709;-0.0452
268;2.5427;142.7044;-0.0558
269;4.0691;142.7304;-0.0683
270;5.6329;142.7558;-0.0845
271;7.2086;142.7811;-0.1003
272;8.7918;142.8080;-0.1073
273;10.3798;142.8301;-0.1245
274;11.9662;142.8577;-0.1378
275;13.5570;142.8842;-0.1570
276;15.1447;142.9110;-0.1689
277;16.7224;142.9410;-0.1852
278;18.2956;142.9687;-0.1939
279;19.9061;142.9238;-0.2127
280;1.6246;141.2750;-0.0479
281;3.2550;141.3570;-0.0659
282;4.8428;141.3834;-0.0729
283;6.4256;141.4091;-0.0933
284;8.0085;141.4355;-0.1066
285;9.5941;141.4615;-0.1188
286;11.1806;141.4877;-0.1277
287;12.7695;141.5164;-0.1542
288;14.3556;141.5422;-0.1642
289;15.9328;141.5700;-0.1751
290;17.4742;141.6032;-0.1887
291;18.9483;141.6264;-0.2082
292;20.2895;141.4775;-0.2169
293;1.2242;139.8221;-0.0393
294;2.5906;139.9700;-0.0550
295;4.0967;140.0119;-0.0678
296;5.6518;140.0377;-0.0810
297;7.2261;140.0639;-0.0966
298;8.8087;140.0903;-0.1126
299;10.3946;140.1177;-0.1230
300;11.9829;140.1441;-0.1394
301;13.5718;140.1733;-0.1613
302;15.1540;140.2000;-0.1710
303;16.7169;140.2266;-0.1800
304;18.2454;140.2553;-0.1977
305;19.7487;140.2862;-0.2128
306;1.7292;138.5572;-0.0470
307;3.3040;138.6314;-0.0624
308;4.8698;138.6663;-0.0754
309;6.4421;138.6924;-0.0892
310;8.0217;138.7203;-0.1012
311;9.6076;138.7459;-0.1147
312;11.1952;138.7731;-0.1302
313;12.7834;138.8005;-0.1423
314;14.3713;138.8277;-0.1545
315;15.9428;138.8525;-0.1717
316;17.4802;138.8757;-0.1805
317;18.9493;138.9121;-0.2072
318;20.2859;139.1265;-0.2143
319;1.0741;137.2223;-0.0440
320;2.5672;137.2596;-0.0569
321;4.1014;137.2933;-0.0735
322;5.6617;137.3211;-0.0729
323;7.2384;137.3500;-0.0947
324;8.8218;137.3764;-0.1133
325;10.4072;137.4021;-0.1230
326;11.9971;137.4303;-0.1393
327;13.5844;137.4574;-0.1439
328;15.1688;137.4828;-0.1610
329;16.7442;137.5053;-0.1785
330;18.3116;137.5383;-0.1958
331;19.9089;137.6599;-0.2102
332;1.7254;135.9264;-0.0455
333;3.3111;135.9249;-0.0616
334;4.8796;135.9516;-0.0761
335;6.4539;135.9795;-0.0831
336;8.0369;136.0070;-0.1071
337;9.6194;136.0331;-0.1100
338;11.2095;136.0603;-0.1306
339;12.7984;136.0871;-0.1456
340;14.3844;136.1142;-0.1551
341;15.9629;136.1372;-0.1688
342;17.5188;136.1652;-0.1838
343;19.0175;136.2147;-0.1931
344;20.3373;136.2623;-0.2110
345;1.2130;134.6406;-0.0402
346;2.5959;134.5552;-0.0587
347;4.1144;134.5789;-0.0673
348;5.6741;134.6078;-0.0803
349;7.2514;134.6371;-0.0916
350;8.8334;134.6630;-0.1068
351;10.4214;134.6904;-0.1206
352;12.0104;134.7170;-0.1368
353;13.5985;134.7426;-0.1426
354;15.1852;134.7706;-0.1594
355;16.7650;134.7967;-0.1741
356;18.3369;134.8324;-0.1789
357;19.9376;134.8541;-0.2045
358;1.6154;133.2153;-0.0485
359;3.2731;133.2086;-0.0655
360;4.8753;133.2379;-0.0726
361;6.4629;133.2676;-0.0909
362;8.0492;133.2951;-0.1047
363;9.6353;133.3216;-0.1137
364;11.2222;133.3464;-0.1233
365;12.8123;133.3730;-0.1421
366;14.3998;133.3988;-0.1537
367;15.9757;133.4252;-0.1673
368;17.5204;133.4557;-0.1776
369;18.9958;133.4882;-0.1973
370;20.3175;133.4465;-0.2038
371;1.1644;131.7924;-0.0455
372;2.5560;131.8355;-0.0532
373;4.1035;131.8720;-0.0689
374;5.6801;131.9009;-0.0785
375;7.2642;131.9268;-0.0990
376;8.8485;131.9508;-0.0979
377;10.4337;131.9759;-0.1111
378;12.0256;132.0028;-0.1333
379;13.6152;132.0276;-0.1476
380;15.1982;132.0521;-0.1610
381;16.7661;132.0801;-0.1768
382;18.3067;132.1073;-0.1852
383;19.8347;132.1284;-0.1906
384;1.6309;130.3918;-0.0488
385;3.2857;130.4991;-0.0646
386;4.8864;130.5343;-0.0754
387;6.4755;130.5593;-0.0895
388;8.0616;130.5840;-0.1009
389;9.6495;130.6076;-0.1133
390;11.2374;130.6332;-0.1256
391;12.8283;130.6594;-0.1440
392;14.4128;130.6829;-0.1508
393;15.9882;130.7062;-0.1645
394;17.5323;130.7324;-0.1770
395;19.0222;130.7728;-0.1861
396;20.4475;130.8419;-0.1945
397;1.2247;128.9190;-0.0432
398;2.6106;129.1070;-0.0573
399;4.1339;129.1642;-0.0655
400;5.7006;129.1909;-0.0827
401;7.2786;129.2149;-0.0916
