# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1078
stage;index;relative_time;date
"Stufe 1078";1078;259.5519;"2024-01-29T11:40:34.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18441.9104;18441.9104;18441.9104
# Name : Flächenkomponente 1
id;x;y;z
0;20.8598;149.7581;-0.2423
1;21.4893;148.3622;-0.2456
2;21.4835;146.7898;-0.2338
3;21.4809;145.2176;-0.2305
4;21.4776;143.6450;-0.2264
5;21.4759;142.0748;-0.2282
6;21.4721;140.5014;-0.2270
7;21.4681;138.9281;-0.2190
8;21.4684;137.3546;-0.2196
9;21.4664;135.7837;-0.2194
10;21.4640;134.2098;-0.2082
11;21.4618;132.6374;-0.2067
12;21.4611;131.0633;-0.2042
13;21.4606;129.4925;-0.2059
14;21.4587;127.9208;-0.2053
15;21.4577;126.3486;-0.1980
16;21.4560;124.7756;-0.1971
17;21.4565;123.2012;-0.1982
18;21.4548;121.6268;-0.1988
19;21.4541;120.0563;-0.1920
20;21.4542;118.4799;-0.1907
21;21.4535;116.9050;-0.1888
22;21.4535;115.3334;-0.1867
23;21.4537;113.7598;-0.1777
24;21.4539;112.1871;-0.1774
25;21.4532;110.6134;-0.1770
26;21.4538;109.0414;-0.1750
27;21.4545;107.4671;-0.1767
28;21.4536;105.8931;-0.1706
29;21.4560;104.3193;-0.1707
30;21.4565;102.7454;-0.1652
31;21.4576;101.1712;-0.1646
32;21.4594;99.5978;-0.1625
33;21.4606;98.0241;-0.1590
34;21.4610;96.4518;-0.1580
35;21.4638;94.8786;-0.1584
36;21.4659;93.3061;-0.1560
37;21.4671;91.7324;-0.1520
38;21.4686;90.1582;-0.1467
39;21.4709;88.5847;-0.1386
40;21.4727;87.0091;-0.1402
41;21.4750;85.4360;-0.1385
42;21.4794;83.8618;-0.1394
43;21.4801;82.2895;-0.1329
44;21.4840;80.7159;-0.1340
45;21.4870;79.1428;-0.1273
46;21.4907;77.5692;-0.1307
47;21.4945;75.9945;-0.1286
48;21.4989;74.4212;-0.1315
49;21.5013;72.8483;-0.1247
50;21.5040;71.2739;-0.1194
51;21.5082;69.6995;-0.1159
52;21.5122;68.1265;-0.1171
53;21.5151;66.5530;-0.1104
54;21.5196;64.9797;-0.1070
55;21.5245;63.4083;-0.1039
56;21.5275;61.8327;-0.0959
57;21.5324;60.2591;-0.0976
58;21.5373;58.6846;-0.0945
59;21.5424;57.1111;-0.0906
60;21.5485;55.5356;-0.0963
61;21.5544;53.9626;-0.0955
62;21.5579;52.3886;-0.0878
63;21.5632;50.8140;-0.0842
64;21.5679;49.2413;-0.0801
65;21.5744;47.6678;-0.0802
66;21.5795;46.0929;-0.0792
67;21.5851;44.5208;-0.0731
68;21.5906;42.9449;-0.0681
69;21.5955;41.3728;-0.0638
70;21.6044;39.7963;-0.0701
71;21.6087;38.2237;-0.0610
72;21.6167;36.6503;-0.0641
73;21.6225;35.0762;-0.0562
74;21.6280;33.5031;-0.0530
75;21.6389;31.9279;-0.0635
76;21.6439;30.3557;-0.0543
77;21.6520;28.7814;-0.0539
78;21.6601;27.2065;-0.0535
79;21.6684;25.6337;-0.0510
80;21.6746;24.0625;-0.0411
81;21.6842;22.4867;-0.0404
82;21.6923;20.9122;-0.0329
83;21.6999;19.3401;-0.0321
84;21.7082;17.7667;-0.0253
85;21.7166;16.1937;-0.0261
86;21.7256;14.6212;-0.0218
87;21.7328;13.0485;-0.0126
88;21.7449;11.4735;-0.0236
89;21.7518;9.9011;-0.0111
90;21.7609;8.3270;-0.0067
91;21.7702;6.7535;-0.0035
92;21.7808;5.1796;-0.0049
93;21.7952;3.6029;-0.0190
94;21.4421;2.1307;-0.0103
95;19.9615;1.9149;-0.0063
96;18.3704;1.8916;-0.0192
97;16.7810;1.8780;-0.0218
98;15.1857;1.8637;-0.0300
99;13.5992;1.8369;-0.0335
100;12.0054;1.8241;-0.0451
101;10.4214;1.7926;-0.0244
102;8.8341;1.7698;-0.0513
103;7.2561;1.7493;-0.0697
104;5.6684;1.7045;-0.0812
105;4.0868;1.6755;-0.0849
106;2.5048;1.6586;-0.0804
107;0.9247;1.6376;-0.0988
108;0.1613;2.5319;-0.1047
109;0.1534;4.1022;-0.1069
110;0.1450;5.6723;-0.1028
111;0.1361;7.2415;-0.1053
112;0.1296;8.8091;-0.1093
113;0.1226;10.3792;-0.1167
114;0.1157;11.9474;-0.1076
115;0.1085;13.5156;-0.1057
116;0.1009;15.0828;-0.1055
117;0.0937;16.6509;-0.0966
118;0.0886;18.2209;-0.0958
119;0.0821;19.7904;-0.0972
120;0.0764;21.3575;-0.1015
121;0.0702;22.9277;-0.1019
122;0.0660;24.4953;-0.1099
123;0.0608;26.0653;-0.1021
124;0.0549;27.6331;-0.1051
125;0.0472;29.2013;-0.1039
126;0.0393;30.7692;-0.0934
127;0.0357;32.3380;-0.0944
128;0.0331;33.9069;-0.0959
129;0.0278;35.4758;-0.0954
130;0.0217;37.0457;-0.0963
131;0.0183;38.6115;-0.0942
132;0.0142;40.1816;-0.0890
133;0.0121;41.7493;-0.0940
134;0.0080;43.3166;-0.0919
