# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;50.7519;"2024-01-29T11:37:06.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1057.8582;1057.8582;1057.8582
# Name : Flächenkomponente 1
id;x;y;z
0;20.8084;147.1452;-0.1491
1;21.4436;145.7591;-0.1483
2;21.4441;144.1960;-0.1369
3;21.4462;142.6326;-0.1340
4;21.4468;141.0689;-0.1239
5;21.4489;139.5065;-0.1243
6;21.4500;137.9431;-0.1186
7;21.4501;136.3782;-0.1074
8;21.4525;134.8142;-0.1041
9;21.4538;133.2524;-0.0965
10;21.4556;131.6880;-0.0907
11;21.4560;130.1256;-0.0845
12;21.4578;128.5604;-0.0805
13;21.4608;126.9980;-0.0809
14;21.4626;125.4351;-0.0779
15;21.4647;123.8708;-0.0704
16;21.4665;122.3075;-0.0674
17;21.4678;120.7417;-0.0673
18;21.4690;119.1757;-0.0606
19;21.4716;117.6163;-0.0609
20;21.4735;116.0504;-0.0570
21;21.4754;114.4843;-0.0509
22;21.4766;112.9230;-0.0475
23;21.4779;111.3590;-0.0421
24;21.4816;109.7951;-0.0421
25;21.4833;108.2315;-0.0433
26;21.4859;106.6688;-0.0423
27;21.4886;105.1035;-0.0421
28;21.4900;103.5399;-0.0375
29;21.4936;101.9761;-0.0386
30;21.4961;100.4136;-0.0344
31;21.4974;98.8498;-0.0318
32;21.5003;97.2832;-0.0301
33;21.5028;95.7182;-0.0292
34;21.5038;94.1566;-0.0214
35;21.5070;92.5915;-0.0276
36;21.5098;91.0290;-0.0223
37;21.5119;89.4640;-0.0201
38;21.5138;87.8999;-0.0189
39;21.5158;86.3352;-0.0160
40;21.5196;84.7704;-0.0170
41;21.5212;83.2052;-0.0133
42;21.5248;81.6404;-0.0168
43;21.5261;80.0770;-0.0085
44;21.5291;78.5120;-0.0070
45;21.5297;76.9466;0.0014
46;21.5342;75.3819;-0.0080
47;21.5377;73.8187;-0.0051
48;21.5402;72.2531;-0.0067
49;21.5408;70.6899;0.0020
50;21.5436;69.1251;0.0026
51;21.5465;67.5595;0.0045
52;21.5493;65.9956;0.0028
53;21.5511;64.4309;0.0102
54;21.5529;62.8639;0.0135
55;21.5553;61.2996;0.0135
56;21.5563;59.7350;0.0261
57;21.5602;58.1693;0.0227
58;21.5618;56.6061;0.0267
59;21.5640;55.0424;0.0308
60;21.5689;53.4760;0.0221
61;21.5715;51.9131;0.0231
62;21.5726;50.3482;0.0296
63;21.5748;48.7819;0.0340
64;21.5779;47.2176;0.0324
65;21.5809;45.6523;0.0293
66;21.5824;44.0871;0.0383
67;21.5841;42.5238;0.0430
68;21.5861;40.9583;0.0463
69;21.5881;39.3958;0.0510
70;21.5930;37.8281;0.0400
71;21.5935;36.2656;0.0516
72;21.5965;34.7009;0.0525
73;21.5987;33.1354;0.0552
74;21.6003;31.5706;0.0595
75;21.6054;30.0042;0.0477
76;21.6061;28.4394;0.0596
77;21.6099;26.8750;0.0541
78;21.6122;25.3089;0.0539
79;21.6152;23.7447;0.0542
80;21.6158;22.1816;0.0607
81;21.6186;20.6171;0.0640
82;21.6197;19.0505;0.0715
83;21.6223;17.4880;0.0750
