# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 750
stage;index;relative_time;date
"Stufe 750";750;193.9519;"2024-01-29T11:39:29.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12002.1841;12002.1841;12002.1841
# Name : Flächenkomponente 1
id;x;y;z
0;20.7956;148.9970;-0.2027
1;21.4284;147.6042;-0.2087
2;21.4259;146.0338;-0.1949
3;21.4257;144.4652;-0.1956
4;21.4235;142.8940;-0.1910
5;21.4242;141.3264;-0.1890
6;21.4234;139.7557;-0.1895
7;21.4211;138.1869;-0.1819
8;21.4210;136.6174;-0.1809
9;21.4194;135.0493;-0.1759
10;21.4190;133.4791;-0.1714
11;21.4183;131.9106;-0.1665
12;21.4194;130.3409;-0.1625
13;21.4191;128.7728;-0.1681
14;21.4191;127.2039;-0.1657
15;21.4187;125.6348;-0.1591
16;21.4180;124.0648;-0.1586
17;21.4183;122.4927;-0.1602
18;21.4193;120.9220;-0.1588
19;21.4194;119.3557;-0.1600
20;21.4203;117.7829;-0.1518
21;21.4189;116.2118;-0.1477
22;21.4203;114.6439;-0.1485
23;21.4203;113.0746;-0.1448
24;21.4234;111.5042;-0.1356
25;21.4240;109.9349;-0.1385
26;21.4252;108.3661;-0.1354
27;21.4266;106.7959;-0.1395
28;21.4270;105.2264;-0.1336
29;21.4297;103.6560;-0.1331
30;21.4322;102.0873;-0.1268
31;21.4333;100.5182;-0.1273
32;21.4361;98.9459;-0.1236
33;21.4373;97.3746;-0.1220
34;21.4383;95.8065;-0.1214
35;21.4413;94.2358;-0.1202
36;21.4441;92.6681;-0.1188
37;21.4452;91.0974;-0.1158
38;21.4472;89.5282;-0.1107
39;21.4504;87.9584;-0.1061
40;21.4527;86.3876;-0.1042
41;21.4550;84.8189;-0.1042
42;21.4599;83.2486;-0.1062
43;21.4611;81.6800;-0.0995
44;21.4647;80.1093;-0.1026
45;21.4670;78.5400;-0.0961
46;21.4717;76.9693;-0.1017
47;21.4756;75.3988;-0.0998
48;21.4798;73.8278;-0.1047
49;21.4814;72.2591;-0.0959
50;21.4843;70.6879;-0.0914
51;21.4883;69.1166;-0.0932
52;21.4924;67.5471;-0.0952
53;21.4956;65.9763;-0.0895
54;21.4993;64.4052;-0.0860
55;21.5031;62.8358;-0.0818
56;21.5066;61.2652;-0.0742
57;21.5124;59.6945;-0.0779
58;21.5161;58.1240;-0.0767
59;21.5213;56.5546;-0.0684
60;21.5277;54.9851;-0.0760
61;21.5322;53.4143;-0.0766
62;21.5365;51.8438;-0.0684
63;21.5415;50.2719;-0.0647
64;21.5460;48.7033;-0.0625
65;21.5533;47.1305;-0.0646
66;21.5566;45.5581;-0.0630
67;21.5615;43.9897;-0.0574
68;21.5671;42.4179;-0.0546
69;21.5717;40.8503;-0.0496
70;21.5809;39.2769;-0.0582
71;21.5849;37.7079;-0.0509
72;21.5923;36.1379;-0.0531
73;21.5978;34.5679;-0.0465
74;21.6021;32.9970;-0.0398
75;21.6109;31.4251;-0.0527
76;21.6151;29.8554;-0.0392
77;21.6227;28.2847;-0.0425
78;21.6296;26.7129;-0.0468
79;21.6374;25.1438;-0.0454
80;21.6410;23.5763;-0.0330
81;21.6490;22.0034;-0.0333
82;21.6549;20.4319;-0.0258
83;21.6624;18.8634;-0.0259
84;21.6704;17.2922;-0.0191
85;21.6783;15.7210;-0.0160
86;21.6854;14.1522;-0.0143
87;21.6940;12.5828;-0.0033
88;21.7042;11.0111;-0.0170
89;21.7096;9.4430;-0.0086
90;21.7186;7.8726;-0.0018
91;21.7254;6.3026;0.0016
92;21.7344;4.7334;-0.0027
93;21.7474;3.1605;-0.0106
94;21.3929;1.6890;0.0018
95;19.9121;1.4728;0.0007
96;18.3195;1.4528;-0.0105
97;16.7298;1.4404;-0.0130
98;15.1365;1.4270;-0.0176
99;13.5481;1.4025;-0.0210
