# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 879
stage;index;relative_time;date
"Stufe 879";879;219.7519;"2024-01-29T11:39:55.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14419.3139;14419.3139;14419.3139
# Name : Flächenkomponente 1
id;x;y;z
0;20.8208;149.2993;-0.2313
1;21.4534;147.9054;-0.2377
2;21.4492;146.3327;-0.2233
3;21.4483;144.7628;-0.2239
4;21.4458;143.1898;-0.2218
5;21.4453;141.6213;-0.2194
6;21.4445;140.0487;-0.2212
7;21.4415;138.4787;-0.2127
8;21.4417;136.9082;-0.2126
9;21.4398;135.3387;-0.2082
10;21.4388;133.7677;-0.2025
11;21.4373;132.1978;-0.1989
12;21.4372;130.6271;-0.1912
13;21.4375;129.0573;-0.1998
14;21.4365;127.4875;-0.1965
15;21.4360;125.9161;-0.1919
16;21.4350;124.3449;-0.1916
17;21.4353;122.7725;-0.1945
18;21.4342;121.2008;-0.1888
19;21.4349;119.6325;-0.1906
20;21.4352;118.0592;-0.1860
21;21.4338;116.4884;-0.1821
22;21.4344;114.9191;-0.1817
23;21.4348;113.3487;-0.1732
24;21.4376;111.7779;-0.1680
25;21.4368;110.2063;-0.1738
26;21.4377;108.6355;-0.1690
27;21.4386;107.0630;-0.1719
28;21.4382;105.4924;-0.1644
29;21.4411;103.9208;-0.1632
30;21.4429;102.3499;-0.1586
31;21.4437;100.7782;-0.1586
32;21.4464;99.2067;-0.1580
33;21.4479;97.6351;-0.1552
34;21.4475;96.0647;-0.1503
35;21.4510;94.4942;-0.1534
36;21.4533;92.9234;-0.1503
37;21.4554;91.3518;-0.1487
38;21.4575;89.7802;-0.1449
39;21.4597;88.2086;-0.1373
40;21.4617;86.6351;-0.1360
41;21.4637;85.0636;-0.1339
42;21.4689;83.4915;-0.1356
43;21.4703;81.9208;-0.1313
44;21.4742;80.3484;-0.1305
45;21.4767;78.7766;-0.1245
46;21.4808;77.2054;-0.1264
47;21.4852;75.6346;-0.1268
48;21.4893;74.0631;-0.1290
49;21.4913;72.4926;-0.1198
50;21.4948;70.9219;-0.1162
51;21.4976;69.3490;-0.1134
52;21.5020;67.7774;-0.1165
53;21.5056;66.2058;-0.1092
54;21.5095;64.6324;-0.1031
55;21.5135;63.0616;-0.0999
56;21.5166;61.4891;-0.0890
57;21.5222;59.9166;-0.0945
58;21.5266;58.3461;-0.0916
59;21.5322;56.7758;-0.0870
60;21.5383;55.2035;-0.0934
61;21.5438;53.6318;-0.0937
62;21.5477;52.0612;-0.0855
63;21.5523;50.4888;-0.0826
64;21.5572;48.9179;-0.0774
65;21.5640;47.3451;-0.0782
66;21.5681;45.7709;-0.0755
67;21.5730;44.2007;-0.0698
68;21.5792;42.6272;-0.0656
69;21.5836;41.0575;-0.0614
70;21.5925;39.4832;-0.0694
71;21.5965;37.9131;-0.0589
72;21.6038;36.3418;-0.0609
73;21.6096;34.7706;-0.0543
74;21.6146;33.1993;-0.0501
75;21.6237;31.6256;-0.0634
76;21.6278;30.0555;-0.0473
77;21.6366;28.4829;-0.0510
78;21.6437;26.9094;-0.0563
79;21.6518;25.3395;-0.0506
80;21.6563;23.7704;-0.0407
81;21.6650;22.1963;-0.0411
82;21.6719;20.6243;-0.0320
83;21.6799;19.0542;-0.0332
84;21.6877;17.4819;-0.0252
85;21.6959;15.9098;-0.0276
86;21.7044;14.3396;-0.0218
87;21.7119;12.7687;-0.0150
88;21.7231;11.1971;-0.0232
89;21.7296;9.6265;-0.0152
90;21.7374;8.0548;-0.0079
91;21.7460;6.4835;-0.0081
92;21.7546;4.9127;-0.0106
93;21.7676;3.3366;-0.0202
94;21.4133;1.8655;-0.0090
95;19.9326;1.6498;-0.0085
96;18.3404;1.6272;-0.0205
