# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1031
stage;index;relative_time;date
"Stufe 1031";1031;250.1519;"2024-01-29T11:40:25.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17472.3828;17472.3828;17472.3828
# Name : Flächenkomponente 1
id;x;y;z
0;20.8531;149.6458;-0.2437
1;21.4835;148.2508;-0.2470
2;21.4785;146.6785;-0.2360
3;21.4758;145.1065;-0.2320
4;21.4724;143.5342;-0.2250
5;21.4708;141.9639;-0.2279
6;21.4682;140.3908;-0.2294
7;21.4647;138.8177;-0.2228
8;21.4644;137.2443;-0.2208
9;21.4627;135.6736;-0.2176
10;21.4606;134.1013;-0.2114
11;21.4587;132.5288;-0.2073
12;21.4580;130.9557;-0.2044
13;21.4576;129.3850;-0.2080
14;21.4563;127.8140;-0.2066
15;21.4553;126.2422;-0.1992
16;21.4541;124.6699;-0.1984
17;21.4549;123.0954;-0.2011
18;21.4527;121.5220;-0.2010
19;21.4523;119.9527;-0.1977
20;21.4527;118.3771;-0.1921
21;21.4524;116.8031;-0.1904
22;21.4525;115.2326;-0.1899
23;21.4525;113.6596;-0.1800
24;21.4536;112.0874;-0.1808
25;21.4521;110.5149;-0.1795
26;21.4534;108.9442;-0.1776
27;21.4540;107.3706;-0.1799
28;21.4529;105.7976;-0.1728
29;21.4559;104.2243;-0.1736
30;21.4566;102.6518;-0.1679
31;21.4576;101.0783;-0.1657
32;21.4593;99.5051;-0.1644
33;21.4605;97.9320;-0.1611
34;21.4606;96.3597;-0.1585
35;21.4632;94.7873;-0.1600
36;21.4653;93.2154;-0.1588
37;21.4671;91.6421;-0.1544
38;21.4688;90.0691;-0.1483
39;21.4716;88.4962;-0.1443
40;21.4730;86.9206;-0.1448
41;21.4749;85.3479;-0.1427
42;21.4796;83.7735;-0.1418
43;21.4810;82.2016;-0.1360
44;21.4845;80.6285;-0.1363
45;21.4871;79.0559;-0.1305
46;21.4910;77.4829;-0.1343
47;21.4950;75.9089;-0.1310
48;21.4995;74.3365;-0.1335
49;21.5018;72.7642;-0.1262
50;21.5045;71.1900;-0.1207
51;21.5088;69.6158;-0.1174
52;21.5127;68.0437;-0.1194
53;21.5158;66.4699;-0.1130
54;21.5196;64.8965;-0.1091
55;21.5248;63.3251;-0.1066
56;21.5274;61.7513;-0.0966
57;21.5324;60.1783;-0.0991
58;21.5370;58.6047;-0.0954
59;21.5422;57.0319;-0.0922
60;21.5485;55.4588;-0.0976
61;21.5541;53.8851;-0.0979
62;21.5579;52.3114;-0.0899
63;21.5626;50.7361;-0.0851
64;21.5676;49.1637;-0.0808
65;21.5740;47.5900;-0.0823
66;21.5787;46.0169;-0.0801
67;21.5841;44.4454;-0.0742
68;21.5904;42.8703;-0.0707
69;21.5949;41.2995;-0.0661
