# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1141
stage;index;relative_time;date
"Stufe 1141";1141;272.1519;"2024-01-29T11:40:47.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19759.6658;19759.6658;19759.6658
# Name : Flächenkomponente 1
id;x;y;z
0;20.8666;149.8986;-0.2343
1;21.4976;148.5023;-0.2390
2;21.4911;146.9279;-0.2252
3;21.4889;145.3537;-0.2220
4;21.4840;143.7787;-0.2217
5;21.4828;142.2078;-0.2216
6;21.4790;140.6325;-0.2237
7;21.4758;139.0601;-0.2158
8;21.4748;137.4865;-0.2144
9;21.4720;135.9147;-0.2124
10;21.4692;134.3404;-0.2030
11;21.4666;132.7681;-0.2019
12;21.4662;131.1928;-0.2019
13;21.4653;129.6204;-0.2013
14;21.4634;128.0459;-0.1980
15;21.4622;126.4740;-0.1944
16;21.4607;124.9002;-0.1927
17;21.4610;123.3263;-0.1943
18;21.4599;121.7523;-0.1934
19;21.4594;120.1817;-0.1922
20;21.4585;118.6047;-0.1852
21;21.4587;117.0296;-0.1839
22;21.4584;115.4570;-0.1831
23;21.4578;113.8816;-0.1751
24;21.4583;112.3087;-0.1766
25;21.4566;110.7356;-0.1761
26;21.4574;109.1635;-0.1714
27;21.4581;107.5889;-0.1738
28;21.4573;106.0162;-0.1654
29;21.4597;104.4415;-0.1676
30;21.4597;102.8680;-0.1606
31;21.4609;101.2942;-0.1607
32;21.4626;99.7181;-0.1587
33;21.4643;98.1432;-0.1570
34;21.4643;96.5698;-0.1548
35;21.4656;94.9958;-0.1544
36;21.4680;93.4235;-0.1540
37;21.4698;91.8500;-0.1505
38;21.4713;90.2753;-0.1450
39;21.4730;88.7012;-0.1351
40;21.4752;87.1246;-0.1387
41;21.4773;85.5502;-0.1360
42;21.4814;83.9753;-0.1359
43;21.4829;82.4013;-0.1321
44;21.4861;80.8274;-0.1316
45;21.4893;79.2534;-0.1263
46;21.4926;77.6796;-0.1300
47;21.4966;76.1051;-0.1268
48;21.5010;74.5310;-0.1309
49;21.5035;72.9572;-0.1208
50;21.5065;71.3821;-0.1173
51;21.5104;69.8069;-0.1134
52;21.5140;68.2330;-0.1145
53;21.5172;66.6584;-0.1106
54;21.5220;65.0845;-0.1082
55;21.5269;63.5132;-0.1037
56;21.5296;61.9367;-0.0934
57;21.5346;60.3622;-0.0980
58;21.5392;58.7872;-0.0959
59;21.5445;57.2130;-0.0910
60;21.5503;55.6374;-0.0960
61;21.5563;54.0636;-0.0945
62;21.5596;52.4887;-0.0866
63;21.5651;50.9128;-0.0838
64;21.5700;49.3397;-0.0796
65;21.5766;47.7660;-0.0814
66;21.5815;46.1902;-0.0769
67;21.5869;44.6174;-0.0706
68;21.5929;43.0408;-0.0662
69;21.5979;41.4681;-0.0621
70;21.6063;39.8906;-0.0686
71;21.6112;38.3174;-0.0596
72;21.6190;36.7434;-0.0598
73;21.6252;35.1688;-0.0529
74;21.6303;33.5946;-0.0497
75;21.6411;32.0182;-0.0596
76;21.6462;30.4454;-0.0470
77;21.6550;28.8704;-0.0480
78;21.6626;27.2951;-0.0461
79;21.6710;25.7209;-0.0421
80;21.6772;24.1483;-0.0326
81;21.6872;22.5729;-0.0336
82;21.6950;20.9978;-0.0262
83;21.7028;19.4258;-0.0222
84;21.7113;17.8524;-0.0140
85;21.7195;16.2782;-0.0145
86;21.7285;14.7048;-0.0114
87;21.7358;13.1311;0.0009
88;21.7479;11.5543;-0.0114
89;21.7544;9.9818;0.0025
90;21.7643;8.4061;0.0092
91;21.7750;6.8327;0.0121
92;21.7856;5.2593;0.0108
93;21.7998;3.6830;-0.0017
94;21.4467;2.2097;0.0080
95;19.9666;1.9936;0.0104
96;18.3759;1.9684;-0.0037
97;16.7859;1.9546;-0.0088
98;15.1908;1.9397;-0.0190
99;13.6058;1.9124;-0.0210
100;12.0122;1.8976;-0.0345
101;10.4282;1.8652;-0.0153
102;8.8426;1.8413;-0.0445
103;7.2629;1.8207;-0.0601
104;5.6763;1.7777;-0.0769
105;4.0957;1.7456;-0.0817
106;2.5128;1.7305;-0.0795
107;0.9335;1.7069;-0.0998
108;0.1694;2.6021;-0.1057
109;0.1612;4.1735;-0.1095
110;0.1530;5.7445;-0.1054
111;0.1432;7.3137;-0.1077
112;0.1361;8.8818;-0.1107
113;0.1290;10.4533;-0.1145
114;0.1223;12.0232;-0.1053
115;0.1140;13.5928;-0.1030
116;0.1057;15.1613;-0.1021
117;0.0982;16.7314;-0.0964
118;0.0928;18.3015;-0.0951
119;0.0864;19.8706;-0.0930
120;0.0805;21.4376;-0.0962
121;0.0741;23.0088;-0.0978
122;0.0690;24.5784;-0.1033
123;0.0639;26.1491;-0.0950
124;0.0578;27.7172;-0.0995
125;0.0501;29.2858;-0.0965
126;0.0417;30.8548;-0.0864
127;0.0376;32.4244;-0.0859
128;0.0350;33.9933;-0.0893
129;0.0297;35.5636;-0.0884
130;0.0237;37.1337;-0.0908
131;0.0204;38.7006;-0.0879
132;0.0162;40.2717;-0.0870
133;0.0138;41.8404;-0.0903
134;0.0098;43.4090;-0.0881
135;0.0055;44.9779;-0.0872
136;0.0033;46.5481;-0.0921
137;0.0003;48.1184;-0.0895
138;-0.0033;49.6872;-0.0867
139;-0.0074;51.2575;-0.0862
140;-0.0110;52.8269;-0.0790
141;-0.0126;54.3946;-0.0820
142;-0.0153;55.9649;-0.0823
143;-0.0180;57.5332;-0.0811
144;-0.0195;59.1024;-0.0870
145;-0.0218;60.6717;-0.0757
146;-0.0240;62.2405;-0.0748
147;-0.0264;63.8110;-0.0754
148;-0.0293;65.3779;-0.0789
149;-0.0305;66.9457;-0.0801
150;-0.0312;68.5141;-0.0828
151;-0.0326;70.0829;-0.0773
152;-0.0344;71.6509;-0.0768
153;-0.0353;73.2198;-0.0821
154;-0.0357;74.7894;-0.0783
155;-0.0343;76.3581;-0.0833
156;-0.0371;77.9266;-0.0745
157;-0.0397;79.4943;-0.0758
158;-0.0409;81.0614;-0.0716
159;-0.0391;82.6304;-0.0739
160;-0.0402;84.1990;-0.0686
161;-0.0404;85.7676;-0.0683
162;-0.0410;87.3382;-0.0656
163;-0.0413;88.9074;-0.0664
164;-0.0401;90.4744;-0.0691
165;-0.0406;92.0409;-0.0657
166;-0.0401;93.6065;-0.0590
167;-0.0385;95.1740;-0.0621
168;-0.0370;96.7432;-0.0693
169;-0.0361;98.3121;-0.0602
170;-0.0349;99.8816;-0.0625
171;-0.0348;101.4490;-0.0612
172;-0.0335;103.0157;-0.0623
173;-0.0302;104.5840;-0.0685
174;-0.0297;106.1503;-0.0562
175;-0.0280;107.7185;-0.0583
176;-0.0270;109.2850;-0.0582
177;-0.0248;110.8530;-0.0552
178;-0.0218;112.4225;-0.0535
179;-0.0201;113.9901;-0.0497
180;-0.0173;115.5567;-0.0519
181;-0.0160;117.1224;-0.0465
182;-0.0124;118.6898;-0.0452
183;-0.0096;120.2588;-0.0462
184;-0.0047;121.8293;-0.0513
185;-0.0026;123.3935;-0.0481
186;-0.0013;124.9632;-0.0395
187;0.0018;126.5307;-0.0407
188;0.0062;128.0967;-0.0404
189;0.0109;129.6642;-0.0419
190;0.0154;131.2301;-0.0491
191;0.0206;132.7983;-0.0449
192;0.0251;134.3652;-0.0414
193;0.0304;135.9337;-0.0392
194;0.0349;137.5017;-0.0391
195;0.0400;139.0669;-0.0448
196;0.0436;140.6351;-0.0418
197;0.0494;142.2020;-0.0358
198;0.0555;143.7681;-0.0376
199;0.0604;145.3358;-0.0373
200;0.0651;146.9039;-0.0343
201;0.0732;148.4739;-0.0434
202;0.2135;150.0048;-0.0457
203;1.7799;150.0240;-0.0684
204;3.3622;150.0092;-0.0740
205;4.9476;149.9956;-0.0929
206;6.5339;149.9804;-0.1023
207;8.1210;149.9664;-0.1182
208;9.7109;149.9556;-0.1339
209;11.2994;149.9461;-0.1479
210;12.8920;149.9341;-0.1644
211;14.4846;149.9262;-0.1761
212;16.0789;149.9197;-0.1949
213;17.6715;149.9117;-0.2019
214;19.2689;149.9043;-0.2147
215;1.1759;148.5186;-0.0513
216;2.6043;148.6013;-0.0668
217;4.1249;148.5901;-0.0823
218;5.6797;148.5866;-0.0925
219;7.2540;148.5855;-0.1072
220;8.8391;148.5846;-0.1257
221;10.4270;148.5867;-0.1427
222;12.0153;148.5886;-0.1541
223;13.6075;148.5926;-0.1726
224;15.1969;148.5972;-0.1856
225;16.7784;148.6049;-0.1969
226;18.3440;148.6219;-0.2081
227;19.8946;148.6831;-0.2201
228;1.7581;147.1858;-0.0513
229;3.3151;147.1829;-0.0710
230;4.8663;147.1880;-0.0858
