# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 559
stage;index;relative_time;date
"Stufe 559";559;155.7519;"2024-01-29T11:38:51.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8879.5303;8879.5303;8879.5303
# Name : Flächenkomponente 1
id;x;y;z
0;20.7648;148.5395;-0.1606
1;21.3985;147.1496;-0.1652
2;21.3959;145.5819;-0.1537
3;21.3960;144.0139;-0.1516
4;21.3943;142.4459;-0.1481
5;21.3951;140.8794;-0.1488
6;21.3943;139.3125;-0.1507
7;21.3924;137.7432;-0.1433
8;21.3929;136.1749;-0.1422
9;21.3920;134.6084;-0.1372
10;21.3913;133.0410;-0.1329
11;21.3916;131.4734;-0.1300
12;21.3917;129.9041;-0.1275
13;21.3924;128.3387;-0.1315
14;21.3926;126.7687;-0.1286
15;21.3934;125.2025;-0.1252
16;21.3928;123.6355;-0.1267
17;21.3944;122.0660;-0.1290
18;21.3955;120.4975;-0.1192
19;21.3955;118.9319;-0.1224
20;21.3959;117.3626;-0.1183
21;21.3962;115.7939;-0.1144
22;21.3975;114.2275;-0.1142
23;21.3982;112.6595;-0.1124
24;21.4001;111.0917;-0.1056
25;21.4010;109.5234;-0.1057
26;21.4028;107.9560;-0.1036
27;21.4051;106.3868;-0.1065
28;21.4058;104.8188;-0.1026
29;21.4085;103.2503;-0.1042
30;21.4106;101.6835;-0.0990
31;21.4120;100.1151;-0.1001
32;21.4146;98.5441;-0.0969
33;21.4174;96.9750;-0.0959
34;21.4180;95.4077;-0.0933
35;21.4206;93.8387;-0.0925
36;21.4236;92.2717;-0.0904
37;21.4247;90.7026;-0.0872
38;21.4271;89.1345;-0.0806
39;21.4306;87.5662;-0.0822
40;21.4332;85.9968;-0.0814
41;21.4354;84.4291;-0.0790
42;21.4403;82.8604;-0.0795
43;21.4422;81.2933;-0.0736
44;21.4464;79.7239;-0.0766
45;21.4488;78.1557;-0.0693
46;21.4534;76.5872;-0.0738
47;21.4571;75.0177;-0.0702
48;21.4611;73.4485;-0.0711
49;21.4620;71.8813;-0.0643
50;21.4653;70.3119;-0.0576
51;21.4703;68.7425;-0.0630
52;21.4743;67.1747;-0.0614
53;21.4784;65.6059;-0.0578
54;21.4819;64.0355;-0.0548
