# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 518
stage;index;relative_time;date
"Stufe 518";518;147.5519;"2024-01-29T11:38:42.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8272.6424;8272.6424;8272.6424
# Name : Flächenkomponente 1
id;x;y;z
0;20.7667;148.4406;-0.1639
1;21.4010;147.0511;-0.1710
2;21.3990;145.4836;-0.1588
3;21.3992;143.9161;-0.1570
4;21.3971;142.3487;-0.1531
5;21.3983;140.7824;-0.1527
6;21.3973;139.2148;-0.1537
7;21.3955;137.6464;-0.1468
8;21.3967;136.0784;-0.1465
9;21.3965;134.5124;-0.1438
10;21.3954;132.9448;-0.1377
11;21.3957;131.3780;-0.1347
12;21.3960;129.8087;-0.1314
13;21.3969;128.2432;-0.1379
14;21.3975;126.6737;-0.1343
15;21.3979;125.1074;-0.1294
16;21.3978;123.5414;-0.1310
17;21.3988;121.9720;-0.1331
18;21.4006;120.4029;-0.1244
19;21.4005;118.8383;-0.1301
20;21.4011;117.2689;-0.1249
21;21.4016;115.7010;-0.1225
22;21.4026;114.1347;-0.1218
23;21.4032;112.5674;-0.1178
24;21.4052;110.9994;-0.1103
25;21.4066;109.4314;-0.1112
26;21.4086;107.8647;-0.1103
27;21.4107;106.2956;-0.1128
28;21.4113;104.7281;-0.1088
29;21.4144;103.1593;-0.1099
30;21.4164;101.5931;-0.1038
31;21.4180;100.0251;-0.1066
32;21.4205;98.4548;-0.1028
33;21.4228;96.8849;-0.1001
34;21.4237;95.3188;-0.1006
35;21.4265;93.7501;-0.0979
36;21.4296;92.1831;-0.0968
37;21.4307;90.6141;-0.0930
38;21.4335;89.0466;-0.0893
39;21.4363;87.4778;-0.0870
40;21.4392;85.9095;-0.0869
41;21.4417;84.3415;-0.0844
42;21.4463;82.7730;-0.0853
43;21.4484;81.2064;-0.0785
44;21.4521;79.6378;-0.0826
45;21.4548;78.0695;-0.0763
46;21.4593;76.5020;-0.0789
47;21.4626;74.9329;-0.0759
48;21.4670;73.3646;-0.0770
49;21.4678;71.7975;-0.0710
50;21.4706;70.2287;-0.0626
51;21.4755;68.6596;-0.0697
52;21.4798;67.0923;-0.0677
53;21.4834;65.5235;-0.0637
54;21.4870;63.9548;-0.0607
55;21.4898;62.3859;-0.0576
56;21.4944;60.8168;-0.0502
57;21.5003;59.2467;-0.0531
58;21.5036;57.6797;-0.0502
59;21.5079;56.1125;-0.0402
60;21.5146;54.5428;-0.0472
61;21.5187;52.9753;-0.0474
62;21.5226;51.4072;-0.0398
63;21.5268;49.8377;-0.0365
64;21.5322;48.2695;-0.0383
65;21.5390;46.7016;-0.0379
66;21.5425;45.1319;-0.0368
67;21.5470;43.5656;-0.0303
68;21.5522;41.9951;-0.0280
69;21.5569;40.4285;-0.0212
70;21.5654;38.8584;-0.0322
71;21.5698;37.2903;-0.0243
72;21.5762;35.7225;-0.0225
73;21.5812;34.1545;-0.0167
74;21.5856;32.5860;-0.0105
75;21.5939;31.0160;-0.0225
76;21.5979;29.4476;-0.0083
77;21.6051;27.8787;-0.0147
78;21.6113;26.3095;-0.0162
79;21.6189;24.7413;-0.0186
80;21.6231;23.1757;-0.0053
81;21.6292;21.6066;-0.0032
82;21.6351;20.0370;0.0004
83;21.6416;18.4700;0.0018
84;21.6482;16.9016;0.0080
85;21.6552;15.3334;0.0132
86;21.6619;13.7655;0.0129
87;21.6685;12.1980;0.0254
88;21.6780;10.6289;0.0092
89;21.6832;9.0630;0.0211
90;21.6918;7.4941;0.0253
91;21.6992;5.9261;0.0281
92;21.7085;4.3592;0.0272
93;21.7201;2.7893;0.0163
94;21.3646;1.3202;0.0246
95;19.8831;1.1043;0.0270
96;18.2914;1.0851;0.0164
97;16.7007;1.0714;0.0134
98;15.1072;1.0594;0.0091
99;13.5192;1.0370;0.0072
100;11.9267;1.0216;-0.0006
101;10.3395;0.9958;0.0150
102;8.7553;0.9755;-0.0062
103;7.1751;0.9611;-0.0199
104;5.5865;0.9243;-0.0329
105;4.0044;0.9010;-0.0382
106;2.4222;0.8861;-0.0401
107;0.8404;0.8692;-0.0495
108;0.0789;1.7609;-0.0583
109;0.0730;3.3239;-0.0601
110;0.0673;4.8870;-0.0554
111;0.0615;6.4489;-0.0556
112;0.0571;8.0099;-0.0602
113;0.0522;9.5733;-0.0694
114;0.0471;11.1342;-0.0617
115;0.0413;12.6976;-0.0597
116;0.0352;14.2591;-0.0582
117;0.0298;15.8215;-0.0504
118;0.0266;17.3857;-0.0551
119;0.0210;18.9494;-0.0516
120;0.0155;20.5105;-0.0552
121;0.0124;22.0725;-0.0566
122;0.0095;23.6335;-0.0567
123;0.0062;25.1964;-0.0592
124;0.0019;26.7582;-0.0599
125;-0.0031;28.3209;-0.0524
126;-0.0087;29.8828;-0.0433
127;-0.0116;31.4446;-0.0463
128;-0.0132;33.0065;-0.0504
129;-0.0173;34.5683;-0.0500
130;-0.0210;36.1310;-0.0487
131;-0.0238;37.6917;-0.0485
132;-0.0267;39.2556;-0.0459
133;-0.0289;40.8186;-0.0476
134;-0.0336;42.3810;-0.0433
135;-0.0369;43.9427;-0.0419
136;-0.0380;45.5053;-0.0482
137;-0.0402;47.0677;-0.0439
138;-0.0442;48.6302;-0.0375
139;-0.0479;50.1924;-0.0369
140;-0.0524;51.7548;-0.0342
141;-0.0523;53.3166;-0.0367
142;-0.0546;54.8780;-0.0365
143;-0.0574;56.4404;-0.0360
144;-0.0570;58.0017;-0.0428
145;-0.0594;59.5637;-0.0344
146;-0.0606;61.1251;-0.0302
147;-0.0627;62.6872;-0.0285
148;-0.0680;64.2486;-0.0300
149;-0.0674;65.8103;-0.0333
150;-0.0693;67.3723;-0.0335
151;-0.0709;68.9349;-0.0310
152;-0.0723;70.4950;-0.0273
153;-0.0734;72.0588;-0.0317
154;-0.0739;73.6200;-0.0325
155;-0.0734;75.1818;-0.0308
156;-0.0771;76.7438;-0.0249
157;-0.0786;78.3050;-0.0223
158;-0.0798;79.8665;-0.0302
159;-0.0776;81.4282;-0.0296
160;-0.0806;82.9893;-0.0284
161;-0.0817;84.5508;-0.0281
162;-0.0811;86.1124;-0.0215
163;-0.0812;87.6736;-0.0244
164;-0.0815;89.2347;-0.0236
165;-0.0832;90.7945;-0.0201
166;-0.0833;92.3549;-0.0145
167;-0.0813;93.9162;-0.0140
168;-0.0808;95.4781;-0.0179
169;-0.0803;97.0394;-0.0184
170;-0.0805;98.6014;-0.0164
171;-0.0806;100.1628;-0.0093
172;-0.0811;101.7228;-0.0125
173;-0.0798;103.2853;-0.0204
174;-0.0797;104.8459;-0.0072
175;-0.0786;106.4075;-0.0107
176;-0.0786;107.9665;-0.0036
177;-0.0765;109.5265;-0.0076
178;-0.0740;111.0873;-0.0109
179;-0.0748;112.6478;-0.0056
180;-0.0744;114.2076;-0.0049
181;-0.0732;115.7671;-0.0026
182;-0.0719;117.3282;-0.0009
183;-0.0702;118.8899;0.0010
184;-0.0666;120.4532;-0.0003
185;-0.0661;122.0103;-0.0001
186;-0.0662;123.5711;0.0110
187;-0.0653;125.1334;0.0084
188;-0.0618;126.6939;0.0045
189;-0.0589;128.2551;0.0053
190;-0.0565;129.8152;0.0007
191;-0.0537;131.3747;0.0067
192;-0.0512;132.9348;0.0074
193;-0.0477;134.4953;0.0094
194;-0.0465;136.0553;0.0109
195;-0.0436;137.6141;0.0019
196;-0.0421;139.1754;0.0041
197;-0.0394;140.7348;0.0096
198;-0.0357;142.2941;0.0064
199;-0.0334;143.8542;0.0077
200;-0.0325;145.4144;0.0113
201;-0.0272;146.9757;0.0026
202;0.1109;148.4996;0.0024
203;1.6778;148.5229;-0.0199
204;3.2612;148.5147;-0.0238
205;4.8467;148.5065;-0.0441
206;6.4323;148.4969;-0.0512
207;8.0198;148.4883;-0.0657
208;9.6099;148.4820;-0.0794
209;11.1993;148.4750;-0.0889
210;12.7928;148.4678;-0.1084
211;14.3848;148.4617;-0.1146
212;15.9791;148.4569;-0.1314
213;17.5723;148.4505;-0.1408
214;19.1692;148.4455;-0.1479
215;1.0760;147.0240;-0.0037
216;2.5065;147.1089;-0.0211
217;4.0259;147.1042;-0.0321
218;5.5810;147.1067;-0.0453
219;7.1553;147.1101;-0.0543
220;8.7404;147.1146;-0.0707
221;10.3285;147.1190;-0.0860
222;11.9173;147.1250;-0.0965
223;13.5103;147.1322;-0.1176
224;15.0997;147.1386;-0.1253
225;16.6813;147.1477;-0.1331
226;18.2477;147.1661;-0.1438
227;19.7972;147.2298;-0.1545
228;1.6606;145.6998;-0.0103
229;3.2170;145.7020;-0.0316
230;4.7696;145.7114;-0.0362
231;6.3379;145.7241;-0.0479
232;7.9158;145.7374;-0.0580
233;9.5037;145.7538;-0.0832
234;11.0886;145.7681;-0.0853
235;12.6801;145.7853;-0.0977
236;14.2691;145.8013;-0.1193
237;15.8509;145.8149;-0.1243
