# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 578
stage;index;relative_time;date
"Stufe 578";578;159.5519;"2024-01-29T11:38:54.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9163.8881;9163.8881;9163.8881
# Name : Flächenkomponente 1
id;x;y;z
0;20.7734;148.5872;-0.1809
1;21.4060;147.1967;-0.1876
2;21.4040;145.6277;-0.1760
3;21.4039;144.0600;-0.1743
4;21.4018;142.4913;-0.1726
5;21.4030;140.9258;-0.1694
6;21.4017;139.3555;-0.1708
7;21.4003;137.7885;-0.1656
8;21.4006;136.2207;-0.1638
9;21.3996;134.6544;-0.1607
10;21.3989;133.0859;-0.1569
11;21.3993;131.5186;-0.1493
12;21.3992;129.9517;-0.1473
13;21.3998;128.3841;-0.1547
14;21.4003;126.8177;-0.1520
15;21.4009;125.2495;-0.1445
16;21.4007;123.6824;-0.1466
17;21.4014;122.1120;-0.1487
18;21.4026;120.5415;-0.1434
19;21.4029;118.9783;-0.1457
20;21.4039;117.4070;-0.1417
21;21.4041;115.8373;-0.1424
22;21.4055;114.2714;-0.1401
23;21.4062;112.7022;-0.1396
24;21.4075;111.1350;-0.1296
25;21.4088;109.5682;-0.1306
26;21.4105;108.0002;-0.1306
27;21.4127;106.4307;-0.1308
28;21.4133;104.8645;-0.1278
29;21.4159;103.2950;-0.1295
30;21.4178;101.7280;-0.1211
31;21.4195;100.1595;-0.1224
32;21.4223;98.5898;-0.1200
33;21.4244;97.0208;-0.1163
34;21.4257;95.4529;-0.1153
35;21.4289;93.8831;-0.1152
36;21.4316;92.3154;-0.1144
37;21.4325;90.7451;-0.1083
38;21.4347;89.1766;-0.1038
39;21.4382;87.6074;-0.1063
40;21.4409;86.0367;-0.1066
41;21.4433;84.4677;-0.1029
42;21.4477;82.8982;-0.1019
43;21.4500;81.3301;-0.0966
44;21.4538;79.7612;-0.0976
45;21.4559;78.1913;-0.0908
46;21.4608;76.6239;-0.0941
47;21.4644;75.0554;-0.0916
48;21.4683;73.4864;-0.0926
49;21.4695;71.9194;-0.0859
50;21.4728;70.3508;-0.0823
51;21.4777;68.7814;-0.0858
52;21.4819;67.2130;-0.0841
53;21.4855;65.6442;-0.0792
54;21.4892;64.0751;-0.0759
55;21.4925;62.5066;-0.0744
56;21.4972;60.9370;-0.0655
57;21.5029;59.3671;-0.0692
58;21.5066;57.7984;-0.0671
59;21.5113;56.2305;-0.0612
60;21.5175;54.6608;-0.0667
61;21.5226;53.0921;-0.0679
62;21.5268;51.5230;-0.0614
63;21.5309;49.9523;-0.0587
64;21.5362;48.3839;-0.0597
65;21.5433;46.8141;-0.0580
66;21.5470;45.2445;-0.0559
67;21.5515;43.6777;-0.0519
68;21.5568;42.1070;-0.0503
69;21.5616;40.5401;-0.0431
70;21.5706;38.9685;-0.0524
71;21.5746;37.4005;-0.0443
72;21.5813;35.8325;-0.0437
73;21.5875;34.2636;-0.0400
74;21.5909;32.6943;-0.0296
75;21.5996;31.1236;-0.0431
76;21.6035;29.5555;-0.0268
77;21.6106;27.9864;-0.0318
78;21.6167;26.4162;-0.0349
79;21.6246;24.8486;-0.0357
80;21.6287;23.2833;-0.0212
81;21.6348;21.7121;-0.0188
82;21.6404;20.1424;-0.0127
83;21.6474;18.5759;-0.0124
84;21.6542;17.0071;-0.0074
85;21.6615;15.4379;-0.0019
86;21.6685;13.8704;-0.0013
87;21.6754;12.3029;0.0123
88;21.6853;10.7336;-0.0041
89;21.6905;9.1677;0.0093
90;21.6990;7.5992;0.0163
91;21.7066;6.0312;0.0195
92;21.7157;4.4642;0.0183
93;21.7284;2.8946;0.0065
94;21.3735;1.4264;0.0165
95;19.8925;1.2089;0.0160
96;18.3006;1.1900;0.0050
97;16.7096;1.1769;0.0012
98;15.1162;1.1639;-0.0045
99;13.5285;1.1412;-0.0068
100;11.9353;1.1273;-0.0156
101;10.3474;1.1008;0.0033
102;8.7637;1.0805;-0.0223
103;7.1833;1.0645;-0.0358
104;5.5950;1.0274;-0.0483
105;4.0129;1.0035;-0.0561
106;2.4298;0.9890;-0.0555
107;0.8490;0.9711;-0.0666
108;0.0876;1.8623;-0.0769
109;0.0818;3.4253;-0.0783
110;0.0760;4.9880;-0.0772
111;0.0697;6.5497;-0.0756
112;0.0652;8.1105;-0.0789
113;0.0597;9.6742;-0.0858
114;0.0544;11.2350;-0.0775
115;0.0483;12.7988;-0.0750
116;0.0420;14.3598;-0.0744
117;0.0362;15.9225;-0.0684
118;0.0330;17.4861;-0.0731
119;0.0274;19.0500;-0.0686
120;0.0219;20.6113;-0.0751
121;0.0187;22.1731;-0.0751
122;0.0154;23.7348;-0.0771
123;0.0123;25.2976;-0.0781
124;0.0080;26.8603;-0.0784
125;0.0023;28.4232;-0.0735
126;-0.0032;29.9863;-0.0668
127;-0.0063;31.5491;-0.0661
128;-0.0081;33.1121;-0.0734
129;-0.0122;34.6751;-0.0710
130;-0.0160;36.2391;-0.0722
131;-0.0191;37.8014;-0.0694
132;-0.0220;39.3650;-0.0663
133;-0.0242;40.9298;-0.0691
