# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 715
stage;index;relative_time;date
"Stufe 715";715;186.9519;"2024-01-29T11:39:22.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11380.6574;11380.6574;11380.6574
# Name : Flächenkomponente 1
id;x;y;z
0;20.7891;148.9178;-0.1957
1;21.4222;147.5256;-0.1984
2;21.4194;145.9556;-0.1852
3;21.4192;144.3872;-0.1842
4;21.4171;142.8172;-0.1872
5;21.4175;141.2494;-0.1833
6;21.4169;139.6781;-0.1836
7;21.4148;138.1091;-0.1811
8;21.4145;136.5396;-0.1779
9;21.4137;134.9712;-0.1729
10;21.4132;133.4019;-0.1711
11;21.4121;131.8338;-0.1651
12;21.4128;130.2645;-0.1635
13;21.4129;128.6967;-0.1682
14;21.4130;127.1281;-0.1688
15;21.4133;125.5596;-0.1617
16;21.4123;123.9903;-0.1623
17;21.4126;122.4202;-0.1618
18;21.4141;120.8496;-0.1599
19;21.4143;119.2843;-0.1602
20;21.4152;117.7109;-0.1554
21;21.4145;116.1394;-0.1530
22;21.4156;114.5720;-0.1521
23;21.4158;113.0017;-0.1481
24;21.4186;111.4318;-0.1397
25;21.4185;109.8640;-0.1431
26;21.4198;108.2948;-0.1410
27;21.4217;106.7249;-0.1444
28;21.4218;105.1567;-0.1389
29;21.4244;103.5863;-0.1414
30;21.4268;102.0184;-0.1342
31;21.4279;100.4489;-0.1354
32;21.4307;98.8781;-0.1333
33;21.4325;97.3084;-0.1278
34;21.4329;95.7395;-0.1279
35;21.4363;94.1688;-0.1285
36;21.4393;92.6005;-0.1281
37;21.4402;91.0295;-0.1237
38;21.4423;89.4600;-0.1200
39;21.4455;87.8893;-0.1170
40;21.4481;86.3181;-0.1150
41;21.4503;84.7488;-0.1120
42;21.4549;83.1785;-0.1147
43;21.4569;81.6093;-0.1088
44;21.4610;80.0392;-0.1102
45;21.4629;78.4692;-0.1022
46;21.4677;76.9000;-0.1056
47;21.4714;75.3299;-0.1056
48;21.4763;73.7603;-0.1066
49;21.4779;72.1910;-0.1007
50;21.4807;70.6213;-0.0918
51;21.4852;69.0507;-0.0964
52;21.4895;67.4812;-0.0950
53;21.4930;65.9108;-0.0883
54;21.4969;64.3396;-0.0868
55;21.5006;62.7695;-0.0841
56;21.5049;61.1988;-0.0752
57;21.5102;59.6276;-0.0778
58;21.5145;58.0585;-0.0773
59;21.5193;56.4895;-0.0674
60;21.5256;54.9188;-0.0745
61;21.5309;53.3487;-0.0768
62;21.5346;51.7796;-0.0680
63;21.5392;50.2087;-0.0630
64;21.5442;48.6391;-0.0637
65;21.5518;47.0687;-0.0650
66;21.5545;45.4965;-0.0604
67;21.5597;43.9284;-0.0558
68;21.5653;42.3561;-0.0530
69;21.5699;40.7877;-0.0461
70;21.5792;39.2140;-0.0567
71;21.5830;37.6450;-0.0477
72;21.5901;36.0756;-0.0502
73;21.5957;34.5051;-0.0454
74;21.6001;32.9347;-0.0372
75;21.6089;31.3629;-0.0479
76;21.6131;29.7935;-0.0374
77;21.6205;28.2242;-0.0382
78;21.6272;26.6532;-0.0413
79;21.6349;25.0838;-0.0431
80;21.6387;23.5167;-0.0301
81;21.6464;21.9458;-0.0261
82;21.6521;20.3739;-0.0196
83;21.6594;18.8068;-0.0215
84;21.6675;17.2375;-0.0158
85;21.6746;15.6665;-0.0111
86;21.6816;14.0959;-0.0100
87;21.6902;12.5265;0.0016
88;21.7005;10.9551;-0.0138
89;21.7059;9.3859;-0.0051
90;21.7138;7.8154;0.0028
91;21.7216;6.2456;0.0046
92;21.7301;4.6767;0.0041
93;21.7437;3.1048;-0.0084
94;21.3883;1.6363;0.0021
95;19.9080;1.4189;0.0012
96;18.3154;1.3985;-0.0079
97;16.7252;1.3859;-0.0094
98;15.1323;1.3735;-0.0139
99;13.5434;1.3489;-0.0181
100;11.9500;1.3361;-0.0276
101;10.3614;1.3084;-0.0106
102;8.7772;1.2899;-0.0335
103;7.1988;1.2736;-0.0518
104;5.6106;1.2314;-0.0604
105;4.0282;1.2081;-0.0658
106;2.4443;1.1919;-0.0647
107;0.8647;1.1738;-0.0751
108;0.1030;2.0662;-0.0858
109;0.0975;3.6317;-0.0870
110;0.0914;5.1968;-0.0902
111;0.0851;6.7609;-0.0897
