# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 674
stage;index;relative_time;date
"Stufe 674";674;178.7519;"2024-01-29T11:39:14.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10686.9850;10686.9850;10686.9850
# Name : Flächenkomponente 1
id;x;y;z
0;20.7846;148.8179;-0.1885
1;21.4179;147.4265;-0.1920
2;21.4154;145.8565;-0.1799
3;21.4150;144.2883;-0.1797
4;21.4130;142.7181;-0.1779
5;21.4138;141.1511;-0.1748
6;21.4128;139.5799;-0.1765
7;21.4105;138.0117;-0.1715
8;21.4103;136.4420;-0.1686
9;21.4099;134.8742;-0.1622
10;21.4093;133.3055;-0.1603
11;21.4090;131.7372;-0.1535
12;21.4093;130.1687;-0.1506
13;21.4093;128.6010;-0.1555
14;21.4093;127.0332;-0.1555
15;21.4099;125.4648;-0.1477
16;21.4090;123.8958;-0.1476
17;21.4093;122.3259;-0.1517
18;21.4110;120.7571;-0.1472
19;21.4115;119.1915;-0.1456
20;21.4120;117.6184;-0.1393
21;21.4115;116.0476;-0.1383
22;21.4126;114.4810;-0.1388
23;21.4127;112.9107;-0.1354
24;21.4151;111.3416;-0.1254
25;21.4157;109.7741;-0.1302
26;21.4167;108.2054;-0.1295
27;21.4186;106.6354;-0.1309
28;21.4190;105.0673;-0.1275
29;21.4221;103.4977;-0.1307
30;21.4246;101.9300;-0.1227
31;21.4254;100.3607;-0.1221
32;21.4285;98.7907;-0.1231
33;21.4301;97.2211;-0.1184
34;21.4307;95.6526;-0.1154
35;21.4343;94.0832;-0.1181
36;21.4372;92.5150;-0.1171
37;21.4385;90.9444;-0.1133
38;21.4408;89.3757;-0.1122
39;21.4442;87.8061;-0.1105
40;21.4465;86.2340;-0.1075
41;21.4484;84.6645;-0.1044
42;21.4533;83.0952;-0.1070
43;21.4550;81.5261;-0.1021
44;21.4592;79.9559;-0.1033
45;21.4616;78.3859;-0.0964
46;21.4661;76.8172;-0.1000
47;21.4700;75.2478;-0.1004
48;21.4745;73.6783;-0.1015
49;21.4758;72.1100;-0.0941
50;21.4790;70.5408;-0.0886
51;21.4831;68.9706;-0.0920
52;21.4874;67.4014;-0.0893
53;21.4908;65.8315;-0.0834
54;21.4951;64.2615;-0.0808
55;21.4985;62.6924;-0.0781
56;21.5023;61.1213;-0.0689
57;21.5079;59.5502;-0.0724
58;21.5119;57.9814;-0.0693
59;21.5166;56.4127;-0.0621
60;21.5227;54.8413;-0.0683
61;21.5277;53.2726;-0.0689
62;21.5319;51.7032;-0.0600
63;21.5364;50.1315;-0.0557
64;21.5413;48.5628;-0.0553
65;21.5480;46.9936;-0.0540
66;21.5515;45.4227;-0.0507
67;21.5567;43.8550;-0.0479
68;21.5619;42.2836;-0.0439
69;21.5667;40.7165;-0.0368
70;21.5758;39.1440;-0.0478
71;21.5796;37.5747;-0.0391
72;21.5864;36.0057;-0.0398
73;21.5926;34.4352;-0.0348
74;21.5965;32.8667;-0.0258
75;21.6053;31.2946;-0.0375
76;21.6098;29.7248;-0.0236
77;21.6169;28.1555;-0.0296
78;21.6231;26.5852;-0.0311
79;21.6316;25.0153;-0.0329
80;21.6350;23.4481;-0.0203
81;21.6427;21.8777;-0.0197
