# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;77.1519;"2024-01-29T11:37:32.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3539.3234;3539.3234;3539.3234
# Name : Flächenkomponente 1
id;x;y;z
0;20.7995;147.5120;-0.1363
1;21.4344;146.1256;-0.1428
2;21.4345;144.5603;-0.1329
3;21.4358;142.9961;-0.1279
4;21.4361;141.4295;-0.1208
5;21.4383;139.8668;-0.1219
6;21.4392;138.2990;-0.1174
7;21.4393;136.7350;-0.1103
8;21.4417;135.1694;-0.1075
9;21.4421;133.6055;-0.1011
10;21.4438;132.0405;-0.0965
11;21.4446;130.4760;-0.0938
12;21.4474;128.9101;-0.0904
13;21.4493;127.3473;-0.0940
14;21.4511;125.7817;-0.0941
15;21.4526;124.2176;-0.0903
16;21.4539;122.6525;-0.0906
17;21.4560;121.0865;-0.0871
18;21.4576;119.5205;-0.0827
19;21.4591;117.9579;-0.0821
20;21.4610;116.3906;-0.0761
21;21.4625;114.8251;-0.0722
22;21.4642;113.2611;-0.0722
23;21.4657;111.6957;-0.0646
24;21.4676;110.1304;-0.0651
25;21.4696;108.5650;-0.0636
26;21.4719;107.0000;-0.0627
27;21.4745;105.4344;-0.0639
28;21.4757;103.8692;-0.0579
29;21.4788;102.3033;-0.0622
30;21.4808;100.7383;-0.0568
31;21.4825;99.1731;-0.0552
32;21.4851;97.6060;-0.0550
33;21.4876;96.0396;-0.0455
34;21.4888;94.4753;-0.0411
35;21.4919;92.9088;-0.0457
36;21.4942;91.3446;-0.0435
37;21.4967;89.7780;-0.0406
38;21.4989;88.2129;-0.0380
39;21.5006;86.6469;-0.0389
40;21.5041;85.0794;-0.0380
41;21.5060;83.5140;-0.0352
42;21.5095;81.9470;-0.0354
43;21.5112;80.3823;-0.0290
44;21.5143;78.8157;-0.0270
45;21.5156;77.2494;-0.0196
46;21.5195;75.6828;-0.0276
47;21.5227;74.1175;-0.0249
48;21.5258;72.5505;-0.0258
49;21.5266;70.9863;-0.0136
50;21.5294;69.4198;-0.0121
51;21.5334;67.8529;-0.0118
52;21.5363;66.2881;-0.0138
53;21.5385;64.7217;-0.0078
54;21.5409;63.1536;-0.0043
55;21.5442;61.5889;-0.0020
56;21.5450;60.0225;0.0062
57;21.5488;58.4558;0.0013
58;21.5517;56.8901;0.0056
59;21.5540;55.3255;0.0118
60;21.5585;53.7580;0.0049
61;21.5619;52.1927;0.0069
62;21.5634;50.6269;0.0125
63;21.5666;49.0597;0.0162
64;21.5701;47.4935;0.0167
65;21.5739;45.9274;0.0123
66;21.5758;44.3602;0.0190
67;21.5782;42.7958;0.0243
68;21.5813;41.2283;0.0294
69;21.5836;39.6643;0.0341
70;21.5896;38.0954;0.0230
71;21.5908;36.5307;0.0328
72;21.5943;34.9651;0.0357
73;21.5973;33.3990;0.0405
