# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 325
stage;index;relative_time;date
"Stufe 325";325;108.9519;"2024-01-29T11:38:04.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5648.0491;5648.0491;5648.0491
# Name : Flächenkomponente 1
id;x;y;z
0;20.7776;147.9526;-0.1439
1;21.4133;146.5649;-0.1522
2;21.4121;144.9981;-0.1372
3;21.4128;143.4325;-0.1362
4;21.4119;141.8663;-0.1311
5;21.4138;140.3010;-0.1312
6;21.4143;138.7354;-0.1289
7;21.4142;137.1685;-0.1249
8;21.4151;135.6015;-0.1240
9;21.4157;134.0371;-0.1166
10;21.4163;132.4711;-0.1107
11;21.4167;130.9055;-0.1084
12;21.4192;129.3376;-0.1054
13;21.4193;127.7729;-0.1110
14;21.4217;126.2069;-0.1088
15;21.4222;124.6411;-0.1033
16;21.4226;123.0749;-0.1018
17;21.4241;121.5065;-0.1036
18;21.4253;119.9389;-0.1034
19;21.4269;118.3764;-0.1058
20;21.4283;116.8070;-0.0955
21;21.4278;115.2397;-0.0926
22;21.4304;113.6748;-0.0929
23;21.4316;112.1078;-0.0886
24;21.4339;110.5416;-0.0802
25;21.4351;108.9758;-0.0846
26;21.4371;107.4101;-0.0852
27;21.4390;105.8427;-0.0881
28;21.4409;104.2769;-0.0832
29;21.4434;102.7096;-0.0837
30;21.4459;101.1438;-0.0777
31;21.4478;99.5778;-0.0762
32;21.4504;98.0104;-0.0754
33;21.4520;96.4439;-0.0691
34;21.4532;94.8780;-0.0686
35;21.4559;93.3107;-0.0698
36;21.4587;91.7448;-0.0696
37;21.4615;90.1779;-0.0660
38;21.4636;88.6116;-0.0648
39;21.4674;87.0443;-0.0616
40;21.4692;85.4753;-0.0627
41;21.4716;83.9091;-0.0598
42;21.4762;82.3412;-0.0600
43;21.4771;80.7761;-0.0522
44;21.4810;79.2079;-0.0537
45;21.4834;77.6407;-0.0471
46;21.4871;76.0727;-0.0524
47;21.4912;74.5068;-0.0483
48;21.4950;72.9385;-0.0537
49;21.4965;71.3734;-0.0416
50;21.4991;69.8061;-0.0375
51;21.5030;68.2376;-0.0377
52;21.5059;66.6721;-0.0383
53;21.5095;65.1045;-0.0355
54;21.5122;63.5358;-0.0342
55;21.5162;61.9700;-0.0298
56;21.5191;60.4030;-0.0253
57;21.5236;58.8353;-0.0273
58;21.5272;57.2682;-0.0239
59;21.5304;55.7024;-0.0166
60;21.5356;54.1341;-0.0223
61;21.5397;52.5677;-0.0215
62;21.5424;51.0020;-0.0130
63;21.5458;49.4336;-0.0111
64;21.5508;47.8666;-0.0090
65;21.5561;46.2997;-0.0131
66;21.5586;44.7312;-0.0104
67;21.5623;43.1658;-0.0057
68;21.5663;41.5970;-0.0023
69;21.5697;40.0322;0.0037
70;21.5773;38.4624;-0.0044
71;21.5802;36.8954;0.0019
72;21.5847;35.3295;0.0070
73;21.5891;33.7620;0.0124
74;21.5922;32.1949;0.0169
75;21.5992;30.6270;0.0057
76;21.6022;29.0589;0.0197
77;21.6078;27.4915;0.0110
78;21.6125;25.9233;0.0105
79;21.6186;24.3569;0.0092
80;21.6217;22.7930;0.0226
81;21.6268;21.2240;0.0225
82;21.6307;19.6560;0.0283
83;21.6351;18.0910;0.0312
84;21.6403;16.5234;0.0369
85;21.6453;14.9558;0.0424
86;21.6502;13.3890;0.0393
87;21.6547;11.8231;0.0514
88;21.6626;10.2548;0.0385
89;21.6658;8.6901;0.0504
90;21.6725;7.1222;0.0528
91;21.6791;5.5553;0.0527
92;21.6858;3.9895;0.0513
93;21.6943;2.4197;0.0397
94;21.3383;0.9546;0.0490
95;19.8552;0.7399;0.0507
96;18.2637;0.7231;0.0406
97;16.6744;0.7119;0.0409
98;15.0793;0.6998;0.0335
99;13.4904;0.6795;0.0327
100;11.8984;0.6669;0.0237
101;10.3113;0.6442;0.0389
102;8.7254;0.6274;0.0160
103;7.1478;0.6204;0.0014
104;5.5563;0.5836;-0.0041
105;3.9757;0.5617;-0.0093
106;2.3948;0.5500;-0.0129
107;0.8119;0.5339;-0.0243
108;0.0517;1.4274;-0.0340
109;0.0477;2.9882;-0.0370
110;0.0438;4.5503;-0.0325
111;0.0397;6.1090;-0.0344
112;0.0378;7.6692;-0.0408
113;0.0344;9.2308;-0.0474
114;0.0309;10.7899;-0.0402
115;0.0276;12.3498;-0.0371
116;0.0239;13.9094;-0.0371
117;0.0199;15.4711;-0.0312
118;0.0175;17.0316;-0.0345
119;0.0144;18.5928;-0.0308
120;0.0106;20.1526;-0.0331
121;0.0089;21.7119;-0.0314
122;0.0072;23.2716;-0.0376
123;0.0059;24.8326;-0.0372
124;0.0034;26.3929;-0.0390
125;-0.0012;27.9536;-0.0316
126;-0.0051;29.5141;-0.0215
127;-0.0069;31.0738;-0.0252
128;-0.0073;32.6341;-0.0312
129;-0.0105;34.1946;-0.0291
130;-0.0129;35.7556;-0.0286
131;-0.0141;37.3150;-0.0302
132;-0.0161;38.8759;-0.0291
133;-0.0170;40.4375;-0.0312
134;-0.0201;41.9975;-0.0272
135;-0.0230;43.5578;-0.0268
136;-0.0233;45.1184;-0.0304
137;-0.0245;46.6784;-0.0257
138;-0.0276;48.2394;-0.0210
139;-0.0298;49.8004;-0.0185
140;-0.0324;51.3612;-0.0136
141;-0.0325;52.9211;-0.0195
142;-0.0348;54.4810;-0.0164
143;-0.0356;56.0412;-0.0162
144;-0.0349;57.6011;-0.0256
145;-0.0368;59.1612;-0.0204
146;-0.0381;60.7207;-0.0175
147;-0.0395;62.2810;-0.0164
148;-0.0431;63.8405;-0.0153
149;-0.0423;65.3998;-0.0215
150;-0.0436;66.9606;-0.0197
151;-0.0448;68.5209;-0.0168
152;-0.0456;70.0802;-0.0118
153;-0.0466;71.6405;-0.0160
154;-0.0469;73.2000;-0.0178
155;-0.0458;74.7596;-0.0135
156;-0.0484;76.3205;-0.0102
157;-0.0504;77.8804;-0.0113
158;-0.0514;79.4394;-0.0085
159;-0.0488;81.0008;-0.0133
160;-0.0515;82.5605;-0.0102
161;-0.0513;84.1203;-0.0078
162;-0.0519;85.6812;-0.0071
163;-0.0527;87.2423;-0.0099
164;-0.0528;88.8013;-0.0100
165;-0.0537;90.3595;-0.0082
166;-0.0529;91.9180;-0.0006
167;-0.0512;93.4774;-0.0025
168;-0.0530;95.0369;-0.0082
169;-0.0519;96.5957;-0.0045
170;-0.0520;98.1551;-0.0004
171;-0.0526;99.7141;0.0018
172;-0.0527;101.2731;0.0008
173;-0.0496;102.8330;-0.0070
174;-0.0517;104.3911;0.0054
175;-0.0511;105.9514;0.0023
176;-0.0491;107.5087;0.0068
177;-0.0494;109.0672;0.0025
178;-0.0475;110.6255;0.0023
179;-0.0485;112.1861;0.0029
180;-0.0479;113.7445;0.0065
181;-0.0464;115.3023;0.0112
182;-0.0466;116.8615;0.0094
183;-0.0453;118.4216;0.0144
184;-0.0417;119.9838;0.0101
185;-0.0430;121.5393;0.0098
186;-0.0431;123.0972;0.0219
187;-0.0423;124.6579;0.0214
188;-0.0406;126.2163;0.0180
189;-0.0386;127.7767;0.0161
190;-0.0371;129.3349;0.0118
191;-0.0352;130.8923;0.0150
192;-0.0335;132.4503;0.0170
193;-0.0295;134.0093;0.0182
194;-0.0288;135.5678;0.0149
195;-0.0265;137.1249;0.0109
196;-0.0262;138.6849;0.0129
197;-0.0255;140.2423;0.0160
198;-0.0229;141.7999;0.0140
199;-0.0217;143.3580;0.0157
200;-0.0213;144.9151;0.0200
201;-0.0167;146.4751;0.0113
202;0.1202;147.9977;0.0091
203;1.6874;148.0230;-0.0135
204;3.2707;148.0157;-0.0157
205;4.8566;148.0089;-0.0320
206;6.4424;148.0013;-0.0388
207;8.0299;147.9937;-0.0501
208;9.6194;147.9884;-0.0648
209;11.2095;147.9832;-0.0737
210;12.8029;147.9764;-0.0923
211;14.3951;147.9707;-0.0968
212;15.9895;147.9669;-0.1126
213;17.5832;147.9616;-0.1246
214;19.1798;147.9567;-0.1303
215;1.0862;146.5239;0.0026
216;2.5171;146.6104;-0.0108
217;4.0365;146.6079;-0.0230
218;5.5917;146.6119;-0.0335
219;7.1665;146.6159;-0.0406
220;8.7511;146.6220;-0.0573
221;10.3397;146.6272;-0.0736
222;11.9282;146.6348;-0.0819
223;13.5210;146.6418;-0.0993
224;15.1107;146.6494;-0.1070
225;16.6928;146.6592;-0.1162
226;18.2589;146.6786;-0.1254
227;19.8088;146.7423;-0.1339
228;1.6725;145.2018;0.0000
229;3.2283;145.2061;-0.0231
230;4.7816;145.2167;-0.0257
231;6.3499;145.2306;-0.0356
232;7.9279;145.2462;-0.0439
233;9.5148;145.2629;-0.0700
234;11.1008;145.2772;-0.0710
235;12.6916;145.2959;-0.0821
236;14.2814;145.3124;-0.0972
237;15.8630;145.3269;-0.1038
238;17.4226;145.3474;-0.1240
239;18.9166;145.3771;-0.1272
240;20.2497;145.5157;-0.1334
241;1.1685;143.8883;0.0057
242;2.5273;143.8033;-0.0055
243;4.0195;143.8199;-0.0205
244;5.5653;143.8436;-0.0238
245;7.1369;143.8685;-0.0406
246;8.7176;143.8906;-0.0470
247;10.3038;143.9144;-0.0647
248;11.8945;143.9374;-0.0766
249;13.4835;143.9597;-0.0827
250;15.0726;143.9829;-0.0956
251;16.6563;144.0061;-0.1055
252;18.2435;144.0330;-0.1224
253;19.8615;144.0993;-0.1266
254;1.5607;142.4488;-0.0014
255;3.1907;142.4343;-0.0154
256;4.7718;142.4626;-0.0202
257;6.3486;142.4915;-0.0259
258;7.9311;142.5188;-0.0365
259;9.5168;142.5456;-0.0497
260;11.1059;142.5732;-0.0696
261;12.6944;142.6010;-0.0708
262;14.2850;142.6283;-0.0851
263;15.8674;142.6562;-0.1092
264;17.4287;142.6851;-0.1145
265;18.9416;142.7063;-0.1177
266;20.2789;142.7234;-0.1246
267;1.1121;141.0219;0.0009
268;2.4841;141.0588;-0.0073
269;4.0105;141.0890;-0.0189
270;5.5742;141.1189;-0.0276
271;7.1509;141.1483;-0.0368
272;8.7339;141.1784;-0.0446
273;10.3216;141.2061;-0.0542
274;11.9080;141.2357;-0.0594
275;13.4998;141.2660;-0.0821
276;15.0880;141.2964;-0.0913
277;16.6651;141.3272;-0.0987
278;18.2379;141.3580;-0.1090
279;19.8496;141.3155;-0.1248
280;1.5683;139.6336;0.0026
281;3.1999;139.7188;-0.0129
282;4.7871;139.7502;-0.0135
283;6.3692;139.7789;-0.0283
284;7.9519;139.8107;-0.0395
285;9.5380;139.8410;-0.0512
286;11.1249;139.8703;-0.0545
287;12.7147;139.9013;-0.0710
288;14.3018;139.9306;-0.0841
289;15.8777;139.9616;-0.0947
290;17.4206;139.9963;-0.1075
291;18.8933;140.0211;-0.1226
292;20.2361;139.8742;-0.1290
293;1.1705;138.1861;0.0084
294;2.5364;138.3364;-0.0024
295;4.0435;138.3835;-0.0155
296;5.5984;138.4136;-0.0183
297;7.1730;138.4425;-0.0355
298;8.7548;138.4740;-0.0451
299;10.3412;138.5044;-0.0529
300;11.9297;138.5337;-0.0660
301;13.5194;138.5639;-0.0773
302;15.1020;138.5938;-0.0876
303;16.6648;138.6233;-0.0940
304;18.1936;138.6540;-0.1101
305;19.6961;138.6863;-0.1232
306;1.6771;136.9282;0.0021
307;3.2538;137.0060;-0.0019
308;4.8190;137.0455;-0.0138
309;6.3908;137.0756;-0.0268
310;7.9712;137.1073;-0.0345
311;9.5569;137.1363;-0.0469
312;11.1448;137.1660;-0.0599
313;12.7329;137.1975;-0.0719
314;14.3200;137.2268;-0.0796
315;15.8930;137.2531;-0.0852
316;17.4291;137.2785;-0.0922
317;18.8994;137.3164;-0.1196
318;20.2367;137.5324;-0.1270
319;1.0249;135.5975;0.0060
320;2.5178;135.6387;-0.0027
321;4.0531;135.6761;-0.0112
322;5.6130;135.7083;-0.0172
323;7.1896;135.7401;-0.0295
324;8.7741;135.7693;-0.0441
325;10.3595;135.7994;-0.0557
326;11.9490;135.8305;-0.0663
327;13.5367;135.8622;-0.0679
328;15.1215;135.8872;-0.0821
329;16.6967;135.9126;-0.0927
330;18.2639;135.9467;-0.1088
331;19.8613;136.0702;-0.1189
332;1.6783;134.3095;0.0124
333;3.2638;134.3120;-0.0064
334;4.8331;134.3429;-0.0144
335;6.4074;134.3743;-0.0227
336;7.9905;134.4053;-0.0424
337;9.5741;134.4338;-0.0448
338;11.1631;134.4640;-0.0615
339;12.7522;134.4941;-0.0705
340;14.3397;134.5236;-0.0779
341;15.9184;134.5479;-0.0878
342;17.4725;134.5782;-0.0973
343;18.9714;134.6285;-0.1046
344;20.2920;134.6772;-0.1154
345;1.1684;133.0307;0.0169
346;2.5505;132.9473;-0.0008
347;4.0692;132.9747;-0.0117
348;5.6299;133.0077;-0.0234
349;7.2075;133.0389;-0.0299
350;8.7908;133.0691;-0.0413
351;10.3775;133.0983;-0.0546
352;11.9665;133.1278;-0.0633
353;13.5557;133.1558;-0.0685
354;15.1429;133.1853;-0.0808
