# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1129
stage;index;relative_time;date
"Stufe 1129";1129;269.7519;"2024-01-29T11:40:45.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19506.8828;19506.8828;19506.8828
# Name : Flächenkomponente 1
id;x;y;z
0;20.8643;149.8728;-0.2369
1;21.4937;148.4756;-0.2417
2;21.4882;146.9017;-0.2328
3;21.4860;145.3281;-0.2267
4;21.4814;143.7539;-0.2238
5;21.4802;142.1837;-0.2244
6;21.4762;140.6095;-0.2247
7;21.4725;139.0362;-0.2166
8;21.4721;137.4623;-0.2164
9;21.4694;135.8911;-0.2157
10;21.4673;134.3171;-0.2070
11;21.4643;132.7434;-0.2035
12;21.4636;131.1681;-0.2022
13;21.4628;129.5968;-0.2032
14;21.4610;128.0239;-0.1996
15;21.4600;126.4513;-0.1976
16;21.4582;124.8779;-0.1939
17;21.4589;123.3037;-0.1956
18;21.4574;121.7296;-0.1963
19;21.4568;120.1591;-0.1931
20;21.4561;118.5824;-0.1853
21;21.4563;117.0066;-0.1857
22;21.4560;115.4351;-0.1851
23;21.4557;113.8610;-0.1762
24;21.4562;112.2885;-0.1776
25;21.4547;110.7153;-0.1775
26;21.4551;109.1429;-0.1709
27;21.4558;107.5683;-0.1736
28;21.4549;105.9944;-0.1661
29;21.4578;104.4202;-0.1681
30;21.4583;102.8469;-0.1617
31;21.4593;101.2720;-0.1609
32;21.4605;99.6977;-0.1593
33;21.4615;98.1239;-0.1552
34;21.4621;96.5505;-0.1528
35;21.4642;94.9774;-0.1525
36;21.4666;93.4039;-0.1519
37;21.4680;91.8296;-0.1468
38;21.4693;90.2552;-0.1394
39;21.4719;88.6812;-0.1367
40;21.4734;87.1049;-0.1373
41;21.4755;85.5307;-0.1346
42;21.4797;83.9562;-0.1370
43;21.4811;82.3828;-0.1279
44;21.4844;80.8091;-0.1304
45;21.4875;79.2357;-0.1224
46;21.4910;77.6610;-0.1278
47;21.4950;76.0858;-0.1254
48;21.4995;74.5114;-0.1283
49;21.5021;72.9380;-0.1181
50;21.5044;71.3634;-0.1156
51;21.5084;69.7883;-0.1109
52;21.5127;68.2149;-0.1132
53;21.5156;66.6408;-0.1084
54;21.5205;65.0665;-0.1060
55;21.5251;63.4949;-0.0997
56;21.5286;61.9191;-0.0900
57;21.5335;60.3431;-0.0960
58;21.5378;58.7675;-0.0932
59;21.5430;57.1946;-0.0882
60;21.5489;55.6185;-0.0947
61;21.5548;54.0445;-0.0932
62;21.5585;52.4711;-0.0849
63;21.5637;50.8965;-0.0789
64;21.5688;49.3231;-0.0774
65;21.5753;47.7487;-0.0788
66;21.5803;46.1720;-0.0762
67;21.5857;44.5988;-0.0693
68;21.5917;43.0228;-0.0646
69;21.5972;41.4501;-0.0631
70;21.6056;39.8741;-0.0686
71;21.6104;38.3008;-0.0605
72;21.6185;36.7267;-0.0597
73;21.6249;35.1533;-0.0523
74;21.6299;33.5785;-0.0502
75;21.6411;32.0027;-0.0626
76;21.6466;30.4288;-0.0501
77;21.6554;28.8538;-0.0533
78;21.6636;27.2791;-0.0530
79;21.6719;25.7047;-0.0470
80;21.6781;24.1319;-0.0400
81;21.6885;22.5578;-0.0393
82;21.6967;20.9828;-0.0319
83;21.7041;19.4112;-0.0286
84;21.7130;17.8377;-0.0242
85;21.7213;16.2636;-0.0225
86;21.7304;14.6897;-0.0219
87;21.7384;13.1155;-0.0107
88;21.7505;11.5397;-0.0232
89;21.7573;9.9669;-0.0109
90;21.7670;8.3922;-0.0054
91;21.7771;6.8189;0.0005
92;21.7879;5.2465;-0.0010
93;21.8029;3.6708;-0.0153
94;21.4492;2.1963;-0.0060
95;19.9697;1.9795;-0.0059
96;18.3783;1.9560;-0.0180
97;16.7882;1.9416;-0.0224
98;15.1923;1.9272;-0.0307
99;13.6069;1.8996;-0.0324
100;12.0129;1.8847;-0.0426
101;10.4290;1.8522;-0.0214
102;8.8424;1.8290;-0.0504
103;7.2628;1.8093;-0.0664
104;5.6758;1.7667;-0.0824
105;4.0949;1.7357;-0.0844
106;2.5118;1.7194;-0.0810
107;0.9319;1.6963;-0.1011
108;0.1676;2.5907;-0.1054
109;0.1596;4.1632;-0.1065
110;0.1523;5.7339;-0.1040
111;0.1425;7.3030;-0.1055
112;0.1350;8.8700;-0.1104
113;0.1280;10.4407;-0.1126
114;0.1220;12.0093;-0.1069
115;0.1137;13.5802;-0.1033
116;0.1057;15.1487;-0.1026
117;0.0988;16.7189;-0.0975
118;0.0932;18.2891;-0.0973
119;0.0867;19.8583;-0.0947
120;0.0806;21.4252;-0.0984
121;0.0747;22.9948;-0.1025
122;0.0693;24.5637;-0.1087
123;0.0646;26.1353;-0.0992
124;0.0588;27.7039;-0.1043
125;0.0506;29.2727;-0.0991
126;0.0428;30.8423;-0.0901
127;0.0391;32.4116;-0.0889
128;0.0359;33.9804;-0.0913
129;0.0307;35.5492;-0.0917
130;0.0245;37.1191;-0.0915
131;0.0211;38.6862;-0.0917
132;0.0168;40.2578;-0.0854
133;0.0148;41.8273;-0.0889
134;0.0099;43.3949;-0.0861
135;0.0058;44.9632;-0.0847
136;0.0031;46.5322;-0.0900
137;-0.0001;48.1020;-0.0844
138;-0.0037;49.6708;-0.0815
139;-0.0076;51.2407;-0.0829
140;-0.0117;52.8106;-0.0746
141;-0.0132;54.3790;-0.0781
142;-0.0162;55.9479;-0.0774
143;-0.0184;57.5156;-0.0766
144;-0.0200;59.0844;-0.0825
145;-0.0224;60.6533;-0.0744
146;-0.0242;62.2222;-0.0731
147;-0.0268;63.7924;-0.0722
148;-0.0303;65.3602;-0.0751
149;-0.0317;66.9294;-0.0785
150;-0.0315;68.4967;-0.0809
151;-0.0336;70.0653;-0.0756
152;-0.0347;71.6327;-0.0740
153;-0.0360;73.2007;-0.0781
154;-0.0366;74.7686;-0.0772
155;-0.0347;76.3385;-0.0810
156;-0.0377;77.9081;-0.0737
157;-0.0411;79.4759;-0.0741
158;-0.0416;81.0430;-0.0705
159;-0.0398;82.6109;-0.0729
160;-0.0415;84.1785;-0.0684
161;-0.0417;85.7466;-0.0695
162;-0.0419;87.3162;-0.0653
163;-0.0428;88.8870;-0.0699
164;-0.0413;90.4547;-0.0709
165;-0.0420;92.0211;-0.0654
166;-0.0410;93.5873;-0.0591
167;-0.0398;95.1545;-0.0632
168;-0.0381;96.7219;-0.0673
169;-0.0372;98.2908;-0.0616
170;-0.0363;99.8594;-0.0616
171;-0.0361;101.4282;-0.0595
172;-0.0346;102.9949;-0.0588
173;-0.0311;104.5637;-0.0658
174;-0.0308;106.1300;-0.0570
175;-0.0293;107.6978;-0.0565
176;-0.0278;109.2637;-0.0544
177;-0.0260;110.8305;-0.0516
178;-0.0227;112.4000;-0.0519
179;-0.0217;113.9679;-0.0474
180;-0.0192;115.5364;-0.0476
181;-0.0173;117.1021;-0.0454
182;-0.0146;118.6688;-0.0437
183;-0.0113;120.2357;-0.0430
184;-0.0060;121.8053;-0.0515
185;-0.0037;123.3696;-0.0490
186;-0.0033;124.9389;-0.0373
187;-0.0001;126.5075;-0.0408
188;0.0049;128.0736;-0.0407
189;0.0093;129.6414;-0.0385
190;0.0136;131.2062;-0.0450
191;0.0181;132.7738;-0.0426
192;0.0222;134.3386;-0.0376
193;0.0281;135.9077;-0.0356
194;0.0327;137.4754;-0.0348
195;0.0376;139.0419;-0.0423
196;0.0420;140.6111;-0.0402
197;0.0472;142.1777;-0.0348
198;0.0525;143.7430;-0.0370
199;0.0578;145.3096;-0.0363
200;0.0622;146.8771;-0.0316
201;0.0701;148.4461;-0.0407
202;0.2110;149.9777;-0.0418
203;1.7769;149.9954;-0.0649
204;3.3591;149.9819;-0.0701
205;4.9449;149.9683;-0.0903
206;6.5309;149.9542;-0.1008
207;8.1178;149.9404;-0.1157
208;9.7073;149.9304;-0.1319
209;11.2965;149.9207;-0.1451
210;12.8894;149.9094;-0.1644
211;14.4816;149.9011;-0.1766
212;16.0756;149.8946;-0.1944
213;17.6687;149.8867;-0.2062
214;19.2657;149.8791;-0.2161
215;1.1729;148.4915;-0.0487
216;2.6023;148.5727;-0.0640
217;4.1218;148.5631;-0.0791
218;5.6768;148.5610;-0.0926
219;7.2513;148.5597;-0.1065
220;8.8363;148.5594;-0.1244
221;10.4241;148.5606;-0.1404
222;12.0123;148.5632;-0.1512
223;13.6047;148.5684;-0.1739
224;15.1935;148.5726;-0.1889
225;16.7749;148.5791;-0.1975
226;18.3411;148.5967;-0.2100
227;19.8912;148.6567;-0.2226
228;1.7553;147.1594;-0.0506
229;3.3123;147.1569;-0.0701
230;4.8632;147.1623;-0.0849
231;6.4314;147.1710;-0.0983
232;8.0091;147.1799;-0.1083
233;9.5964;147.1929;-0.1370
234;11.1810;147.2042;-0.1457
235;12.7736;147.2177;-0.1598
236;14.3613;147.2315;-0.1782
237;15.9429;147.2417;-0.1845
238;17.5019;147.2586;-0.2028
239;18.9961;147.2862;-0.2093
240;20.3278;147.4234;-0.2196
241;1.2484;145.8397;-0.0490
242;2.6067;145.7494;-0.0602
243;4.0988;145.7613;-0.0775
244;5.6439;145.7801;-0.0865
245;7.2153;145.7984;-0.1073
246;8.7953;145.8156;-0.1181
247;10.3818;145.8347;-0.1382
248;11.9729;145.8535;-0.1548
249;13.5613;145.8723;-0.1645
250;15.1499;145.8911;-0.1756
251;16.7335;145.9125;-0.1879
252;18.3193;145.9368;-0.2106
253;19.9368;146.0008;-0.2128
254;1.6374;144.3919;-0.0562
255;3.2668;144.3713;-0.0697
256;4.8478;144.3940;-0.0798
257;6.4239;144.4174;-0.0942
258;8.0067;144.4410;-0.1098
259;9.5922;144.4625;-0.1216
260;11.1805;144.4842;-0.1448
261;12.7679;144.5089;-0.1528
262;14.3604;144.5332;-0.1658
263;15.9406;144.5569;-0.1934
264;17.5022;144.5836;-0.2027
265;19.0145;144.6029;-0.2071
266;20.3515;144.6184;-0.2127
267;1.1855;142.9583;-0.0505
268;2.5577;142.9909;-0.0629
269;4.0840;143.0163;-0.0777
270;5.6469;143.0408;-0.0899
271;7.2231;143.0644;-0.1041
272;8.8063;143.0905;-0.1168
273;10.3940;143.1121;-0.1305
