# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 226
stage;index;relative_time;date
"Stufe 226";226;89.1519;"2024-01-29T11:37:44.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4351.8681;4351.8681;4351.8681
# Name : Flächenkomponente 1
id;x;y;z
0;20.7945;147.6814;-0.1250
1;21.4292;146.2940;-0.1354
2;21.4285;144.7288;-0.1211
3;21.4298;143.1637;-0.1170
4;21.4298;141.5974;-0.1126
5;21.4319;140.0337;-0.1142
6;21.4325;138.4668;-0.1085
7;21.4320;136.9017;-0.1016
8;21.4340;135.3361;-0.1023
9;21.4345;133.7721;-0.0993
10;21.4361;132.2056;-0.0938
11;21.4366;130.6416;-0.0900
12;21.4392;129.0768;-0.0870
13;21.4414;127.5113;-0.0901
14;21.4426;125.9466;-0.0909
15;21.4440;124.3808;-0.0829
16;21.4449;122.8147;-0.0798
17;21.4469;121.2480;-0.0776
18;21.4492;119.6818;-0.0796
19;21.4504;118.1189;-0.0776
20;21.4518;116.5509;-0.0707
21;21.4536;114.9838;-0.0657
22;21.4547;113.4195;-0.0652
23;21.4559;111.8538;-0.0596
24;21.4586;110.2878;-0.0620
25;21.4594;108.7217;-0.0621
26;21.4616;107.1566;-0.0610
27;21.4644;105.5900;-0.0609
28;21.4656;104.0247;-0.0581
29;21.4686;102.4587;-0.0592
30;21.4706;100.8943;-0.0571
31;21.4722;99.3276;-0.0547
32;21.4745;97.7598;-0.0538
33;21.4772;96.1928;-0.0494
34;21.4782;94.6281;-0.0460
35;21.4801;93.0612;-0.0484
36;21.4833;91.4964;-0.0443
37;21.4854;89.9292;-0.0416
38;21.4875;88.3633;-0.0388
39;21.4899;86.7968;-0.0367
40;21.4928;85.2292;-0.0361
41;21.4951;83.6635;-0.0330
42;21.4985;82.0963;-0.0341
43;21.4997;80.5308;-0.0258
44;21.5026;78.9642;-0.0252
45;21.5046;77.3976;-0.0178
46;21.5089;75.8316;-0.0271
47;21.5115;74.2651;-0.0234
48;21.5149;72.6987;-0.0247
49;21.5164;71.1330;-0.0149
50;21.5188;69.5673;-0.0113
51;21.5227;68.0004;-0.0153
52;21.5257;66.4348;-0.0153
53;21.5280;64.8682;-0.0115
54;21.5308;63.3012;-0.0085
55;21.5346;61.7367;-0.0067
56;21.5360;60.1693;-0.0008
57;21.5391;58.6024;-0.0053
58;21.5422;57.0357;-0.0036
59;21.5448;55.4695;0.0024
60;21.5497;53.9038;-0.0044
