# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1152
stage;index;relative_time;date
"Stufe 1152";1152;274.3519;"2024-01-29T11:40:49.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19989.8132;19989.8132;19989.8132
# Name : Flächenkomponente 1
id;x;y;z
0;20.8680;149.9205;-0.2342
1;21.4984;148.5246;-0.2407
2;21.4925;146.9513;-0.2267
3;21.4900;145.3772;-0.2247
4;21.4859;143.8038;-0.2217
5;21.4844;142.2315;-0.2252
6;21.4804;140.6556;-0.2272
7;21.4767;139.0822;-0.2195
8;21.4749;137.5083;-0.2156
9;21.4726;135.9365;-0.2136
10;21.4701;134.3625;-0.2067
11;21.4671;132.7898;-0.2027
12;21.4665;131.2164;-0.2026
13;21.4662;129.6432;-0.2037
14;21.4636;128.0709;-0.2003
15;21.4632;126.4965;-0.1949
16;21.4612;124.9225;-0.1937
17;21.4618;123.3474;-0.1953
18;21.4605;121.7732;-0.1939
19;21.4596;120.2019;-0.1927
20;21.4588;118.6264;-0.1878
21;21.4588;117.0519;-0.1858
22;21.4583;115.4791;-0.1875
23;21.4582;113.9046;-0.1787
24;21.4585;112.3301;-0.1770
25;21.4567;110.7561;-0.1782
26;21.4578;109.1835;-0.1770
27;21.4582;107.6085;-0.1773
28;21.4578;106.0361;-0.1698
29;21.4603;104.4617;-0.1722
30;21.4605;102.8887;-0.1643
31;21.4619;101.3145;-0.1637
32;21.4629;99.7388;-0.1614
33;21.4643;98.1632;-0.1589
34;21.4642;96.5897;-0.1591
35;21.4654;95.0143;-0.1586
36;21.4689;93.4423;-0.1573
37;21.4697;91.8680;-0.1503
38;21.4711;90.2937;-0.1457
39;21.4735;88.7201;-0.1395
40;21.4751;87.1442;-0.1400
41;21.4773;85.5706;-0.1390
42;21.4818;83.9949;-0.1396
43;21.4832;82.4209;-0.1326
44;21.4867;80.8460;-0.1336
45;21.4895;79.2706;-0.1292
46;21.4928;77.6965;-0.1344
47;21.4971;76.1231;-0.1302
48;21.5012;74.5493;-0.1326
49;21.5038;72.9751;-0.1242
50;21.5065;71.4012;-0.1188
51;21.5108;69.8257;-0.1175
52;21.5148;68.2510;-0.1189
53;21.5180;66.6762;-0.1124
54;21.5221;65.1003;-0.1095
55;21.5270;63.5282;-0.1056
56;21.5293;61.9532;-0.0959
57;21.5345;60.3784;-0.1005
58;21.5395;58.8037;-0.0979
59;21.5445;57.2305;-0.0939
60;21.5507;55.6556;-0.0978
61;21.5567;54.0806;-0.0981
62;21.5602;52.5057;-0.0904
63;21.5653;50.9295;-0.0838
64;21.5705;49.3554;-0.0816
65;21.5769;47.7812;-0.0831
66;21.5819;46.2058;-0.0789
67;21.5874;44.6334;-0.0733
68;21.5935;43.0573;-0.0698
69;21.5990;41.4853;-0.0668
70;21.6074;39.9077;-0.0740
71;21.6119;38.3334;-0.0634
72;21.6199;36.7598;-0.0630
73;21.6267;35.1841;-0.0600
74;21.6320;33.6098;-0.0577
75;21.6428;32.0340;-0.0668
76;21.6483;30.4613;-0.0567
77;21.6572;28.8866;-0.0556
78;21.6657;27.3108;-0.0567
79;21.6739;25.7379;-0.0548
80;21.6803;24.1659;-0.0433
81;21.6899;22.5887;-0.0445
82;21.6981;21.0133;-0.0382
83;21.7058;19.4411;-0.0355
84;21.7148;17.8660;-0.0286
85;21.7231;16.2922;-0.0289
86;21.7323;14.7189;-0.0277
87;21.7399;13.1463;-0.0167
88;21.7528;11.5698;-0.0300
89;21.7592;9.9973;-0.0168
90;21.7690;8.4218;-0.0111
91;21.7792;6.8476;-0.0065
92;21.7904;5.2729;-0.0089
93;21.8053;3.6960;-0.0240
