# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 479
stage;index;relative_time;date
"Stufe 479";479;139.7519;"2024-01-29T11:38:35.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7715.0454;7715.0454;7715.0454
# Name : Flächenkomponente 1
id;x;y;z
0;20.7640;148.3462;-0.1606
1;21.3982;146.9566;-0.1677
2;21.3963;145.3893;-0.1557
3;21.3974;143.8224;-0.1536
4;21.3946;142.2551;-0.1499
5;21.3960;140.6897;-0.1518
6;21.3959;139.1220;-0.1515
7;21.3942;137.5541;-0.1452
8;21.3949;135.9866;-0.1417
9;21.3947;134.4207;-0.1374
10;21.3937;132.8533;-0.1324
11;21.3947;131.2866;-0.1302
12;21.3949;129.7180;-0.1280
13;21.3960;128.1524;-0.1324
14;21.3972;126.5839;-0.1280
15;21.3976;125.0176;-0.1245
16;21.3969;123.4507;-0.1253
17;21.3985;121.8819;-0.1284
18;21.4004;120.3136;-0.1218
19;21.4001;118.7493;-0.1242
20;21.4011;117.1794;-0.1171
21;21.4016;115.6117;-0.1159
22;21.4029;114.0459;-0.1150
23;21.4039;112.4786;-0.1137
24;21.4058;110.9107;-0.1046
25;21.4076;109.3437;-0.1060
26;21.4089;107.7774;-0.1047
27;21.4112;106.2088;-0.1086
28;21.4120;104.6419;-0.1028
29;21.4147;103.0731;-0.1053
30;21.4173;101.5073;-0.1007
31;21.4195;99.9391;-0.1022
32;21.4223;98.3697;-0.0982
33;21.4241;96.8008;-0.0948
34;21.4246;95.2350;-0.0931
35;21.4273;93.6657;-0.0925
36;21.4310;92.0990;-0.0915
37;21.4319;90.5301;-0.0856
38;21.4345;88.9624;-0.0838
39;21.4380;87.3943;-0.0850
40;21.4409;85.8259;-0.0809
41;21.4434;84.2578;-0.0788
42;21.4474;82.6895;-0.0789
43;21.4498;81.1224;-0.0747
44;21.4537;79.5544;-0.0781
45;21.4562;77.9859;-0.0702
46;21.4604;76.4188;-0.0725
47;21.4635;74.8505;-0.0704
48;21.4680;73.2823;-0.0716
49;21.4692;71.7156;-0.0650
50;21.4720;70.1482;-0.0564
51;21.4763;68.5788;-0.0621
52;21.4808;67.0114;-0.0623
53;21.4846;65.4435;-0.0575
54;21.4882;63.8750;-0.0533
55;21.4914;62.3080;-0.0526
56;21.4960;60.7382;-0.0452
57;21.5009;59.1688;-0.0460
58;21.5043;57.6013;-0.0456
59;21.5093;56.0339;-0.0356
60;21.5148;54.4651;-0.0409
61;21.5192;52.8974;-0.0413
62;21.5231;51.3296;-0.0370
63;21.5273;49.7593;-0.0333
64;21.5324;48.1916;-0.0333
65;21.5393;46.6228;-0.0320
66;21.5426;45.0539;-0.0293
67;21.5471;43.4875;-0.0259
68;21.5516;41.9176;-0.0250
69;21.5563;40.3518;-0.0197
70;21.5650;38.7818;-0.0269
71;21.5690;37.2146;-0.0181
72;21.5749;35.6475;-0.0163
73;21.5803;34.0795;-0.0101
74;21.5843;32.5113;-0.0065
75;21.5926;30.9416;-0.0171
76;21.5962;29.3744;-0.0039
77;21.6034;27.8052;-0.0111
78;21.6100;26.2361;-0.0113
79;21.6171;24.6697;-0.0133
80;21.6216;23.1046;-0.0013
81;21.6272;21.5337;0.0008
82;21.6329;19.9639;0.0071
83;21.6389;18.3988;0.0084
84;21.6454;16.8306;0.0131
85;21.6521;15.2615;0.0194
86;21.6589;13.6933;0.0181
87;21.6646;12.1265;0.0342
88;21.6746;10.5577;0.0176
89;21.6791;8.9909;0.0295
90;21.6876;7.4215;0.0352
91;21.6957;5.8537;0.0375
92;21.7043;4.2869;0.0418
93;21.7163;2.7160;0.0293
94;21.3609;1.2489;0.0404
95;19.8794;1.0332;0.0440
96;18.2870;1.0145;0.0326
97;16.6960;1.0014;0.0264
98;15.1018;0.9892;0.0224
99;13.5135;0.9668;0.0192
100;11.9209;0.9536;0.0117
101;10.3336;0.9276;0.0283
102;8.7488;0.9088;0.0064
103;7.1694;0.8963;-0.0098
104;5.5793;0.8567;-0.0187
105;3.9975;0.8344;-0.0218
106;2.4163;0.8187;-0.0260
107;0.8337;0.8000;-0.0376
108;0.0719;1.6928;-0.0450
109;0.0660;3.2557;-0.0463
110;0.0607;4.8199;-0.0434
111;0.0555;6.3808;-0.0466
112;0.0520;7.9424;-0.0522
113;0.0465;9.5058;-0.0620
114;0.0420;11.0673;-0.0534
115;0.0366;12.6289;-0.0526
116;0.0310;14.1897;-0.0516
117;0.0261;15.7526;-0.0468
118;0.0225;17.3154;-0.0502
119;0.0176;18.8784;-0.0467
120;0.0128;20.4393;-0.0515
121;0.0101;22.0002;-0.0522
122;0.0068;23.5613;-0.0547
123;0.0041;25.1239;-0.0556
124;0.0004;26.6857;-0.0555
125;-0.0044;28.2485;-0.0486
126;-0.0099;29.8105;-0.0383
127;-0.0131;31.3716;-0.0448
128;-0.0143;32.9333;-0.0483
129;-0.0181;34.4960;-0.0454
130;-0.0218;36.0591;-0.0462
131;-0.0243;37.6196;-0.0455
132;-0.0276;39.1825;-0.0423
133;-0.0293;40.7453;-0.0449
134;-0.0337;42.3056;-0.0426
135;-0.0373;43.8687;-0.0395
136;-0.0377;45.4294;-0.0453
137;-0.0399;46.9919;-0.0400
138;-0.0441;48.5539;-0.0347
139;-0.0475;50.1151;-0.0327
140;-0.0519;51.6768;-0.0294
141;-0.0519;53.2382;-0.0332
142;-0.0544;54.8006;-0.0358
143;-0.0566;56.3617;-0.0303
144;-0.0560;57.9231;-0.0380
145;-0.0587;59.4856;-0.0315
146;-0.0599;61.0469;-0.0271
147;-0.0618;62.6077;-0.0246
148;-0.0672;64.1691;-0.0288
149;-0.0667;65.7322;-0.0290
150;-0.0683;67.2924;-0.0328
151;-0.0701;68.8555;-0.0270
152;-0.0708;70.4158;-0.0238
153;-0.0725;71.9782;-0.0282
154;-0.0731;73.5387;-0.0306
155;-0.0729;75.1003;-0.0299
156;-0.0761;76.6617;-0.0232
157;-0.0775;78.2226;-0.0212
158;-0.0789;79.7832;-0.0276
159;-0.0771;81.3446;-0.0269
160;-0.0794;82.9055;-0.0290
161;-0.0803;84.4662;-0.0288
162;-0.0802;86.0275;-0.0213
163;-0.0803;87.5892;-0.0242
164;-0.0804;89.1508;-0.0223
165;-0.0823;90.7112;-0.0211
166;-0.0825;92.2703;-0.0127
167;-0.0812;93.8318;-0.0136
168;-0.0808;95.3933;-0.0191
169;-0.0801;96.9545;-0.0167
170;-0.0804;98.5161;-0.0141
171;-0.0804;100.0772;-0.0087
172;-0.0806;101.6368;-0.0115
173;-0.0792;103.1985;-0.0179
174;-0.0800;104.7584;-0.0074
175;-0.0789;106.3200;-0.0119
176;-0.0785;107.8784;-0.0054
177;-0.0767;109.4379;-0.0098
