# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 776
stage;index;relative_time;date
"Stufe 776";776;199.1519;"2024-01-29T11:39:34.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12475.6504;12475.6504;12475.6504
# Name : Flächenkomponente 1
id;x;y;z
0;20.8016;149.0564;-0.2129
1;21.4340;147.6650;-0.2199
2;21.4311;146.0955;-0.2063
3;21.4305;144.5258;-0.2036
4;21.4286;142.9564;-0.2002
5;21.4287;141.3880;-0.2016
6;21.4284;139.8183;-0.2016
7;21.4257;138.2481;-0.1949
8;21.4255;136.6775;-0.1930
9;21.4241;135.1093;-0.1872
10;21.4237;133.5401;-0.1838
11;21.4223;131.9700;-0.1799
12;21.4228;130.3981;-0.1761
13;21.4219;128.8306;-0.1831
14;21.4228;127.2594;-0.1799
15;21.4211;125.6914;-0.1754
16;21.4201;124.1216;-0.1775
17;21.4213;122.5509;-0.1777
18;21.4218;120.9801;-0.1703
19;21.4216;119.4133;-0.1734
20;21.4222;117.8413;-0.1686
21;21.4220;116.2708;-0.1635
22;21.4227;114.7021;-0.1662
23;21.4228;113.1324;-0.1613
24;21.4262;111.5609;-0.1544
25;21.4259;109.9909;-0.1564
26;21.4265;108.4220;-0.1558
27;21.4277;106.8509;-0.1590
28;21.4280;105.2811;-0.1529
29;21.4308;103.7105;-0.1548
30;21.4331;102.1403;-0.1485
31;21.4342;100.5707;-0.1474
32;21.4368;98.9996;-0.1455
33;21.4383;97.4301;-0.1433
34;21.4386;95.8604;-0.1399
35;21.4426;94.2897;-0.1420
36;21.4451;92.7203;-0.1412
37;21.4468;91.1495;-0.1383
38;21.4489;89.5792;-0.1336
39;21.4514;88.0083;-0.1297
40;21.4533;86.4355;-0.1295
41;21.4560;84.8657;-0.1261
42;21.4605;83.2941;-0.1267
43;21.4625;81.7246;-0.1238
44;21.4661;80.1538;-0.1223
45;21.4685;78.5826;-0.1167
46;21.4733;77.0127;-0.1199
47;21.4771;75.4425;-0.1203
48;21.4817;73.8720;-0.1218
49;21.4832;72.3030;-0.1129
50;21.4867;70.7328;-0.1075
51;21.4903;69.1613;-0.1101
52;21.4945;67.5907;-0.1092
53;21.4982;66.0200;-0.1031
54;21.5022;64.4490;-0.1002
55;21.5058;62.8789;-0.0969
56;21.5093;61.3069;-0.0834
57;21.5156;59.7349;-0.0894
58;21.5194;58.1639;-0.0882
59;21.5242;56.5954;-0.0805
60;21.5307;55.0240;-0.0878
61;21.5363;53.4536;-0.0869
62;21.5401;51.8835;-0.0800
63;21.5448;50.3124;-0.0765
64;21.5498;48.7431;-0.0748
65;21.5567;47.1716;-0.0756
66;21.5599;45.5993;-0.0742
67;21.5652;44.0310;-0.0667
