# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1113
stage;index;relative_time;date
"Stufe 1113";1113;266.5519;"2024-01-29T11:40:41.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19171.0728;19171.0728;19171.0728
# Name : Flächenkomponente 1
id;x;y;z
0;20.8630;149.8325;-0.2372
1;21.4927;148.4368;-0.2398
2;21.4870;146.8644;-0.2273
3;21.4842;145.2907;-0.2243
4;21.4805;143.7180;-0.2203
5;21.4786;142.1469;-0.2229
6;21.4750;140.5718;-0.2233
7;21.4718;138.9976;-0.2166
8;21.4708;137.4235;-0.2162
9;21.4683;135.8519;-0.2126
10;21.4660;134.2782;-0.2039
11;21.4635;132.7061;-0.2021
12;21.4628;131.1336;-0.1995
13;21.4621;129.5610;-0.2012
14;21.4605;127.9895;-0.2021
15;21.4594;126.4163;-0.1931
16;21.4577;124.8423;-0.1912
17;21.4582;123.2666;-0.1927
18;21.4566;121.6929;-0.1923
19;21.4557;120.1217;-0.1898
20;21.4560;118.5465;-0.1858
21;21.4557;116.9729;-0.1847
22;21.4549;115.4011;-0.1819
23;21.4552;113.8279;-0.1734
24;21.4559;112.2541;-0.1750
25;21.4537;110.6796;-0.1765
26;21.4544;109.1074;-0.1733
27;21.4551;107.5323;-0.1741
28;21.4545;105.9591;-0.1668
29;21.4571;104.3848;-0.1682
30;21.4575;102.8111;-0.1617
31;21.4583;101.2382;-0.1568
32;21.4595;99.6643;-0.1555
33;21.4610;98.0903;-0.1512
34;21.4608;96.5178;-0.1500
35;21.4624;94.9415;-0.1506
36;21.4653;93.3684;-0.1472
37;21.4661;91.7942;-0.1410
38;21.4676;90.2198;-0.1379
39;21.4694;88.6464;-0.1260
40;21.4706;87.0719;-0.1258
41;21.4729;85.4989;-0.1227
42;21.4776;83.9244;-0.1234
43;21.4781;82.3518;-0.1156
44;21.4817;80.7766;-0.1154
45;21.4845;79.2019;-0.1105
46;21.4879;77.6266;-0.1141
47;21.4917;76.0531;-0.1084
48;21.4956;74.4790;-0.1106
49;21.4979;72.9069;-0.1001
50;21.5003;71.3331;-0.0946
51;21.5043;69.7590;-0.0920
52;21.5084;68.1856;-0.0931
53;21.5114;66.6112;-0.0856
54;21.5160;65.0367;-0.0836
55;21.5206;63.4642;-0.0806
56;21.5233;61.8877;-0.0690
57;21.5280;60.3126;-0.0745
58;21.5327;58.7397;-0.0693
59;21.5379;57.1666;-0.0644
60;21.5437;55.5920;-0.0705
61;21.5493;54.0187;-0.0688
62;21.5531;52.4454;-0.0599
63;21.5584;50.8701;-0.0553
64;21.5632;49.2971;-0.0525
65;21.5699;47.7216;-0.0553
66;21.5749;46.1454;-0.0524
67;21.5801;44.5725;-0.0461
68;21.5866;42.9978;-0.0442
69;21.5914;41.4263;-0.0389
70;21.6002;39.8502;-0.0460
71;21.6047;38.2770;-0.0364
72;21.6122;36.7039;-0.0352
73;21.6186;35.1302;-0.0301
74;21.6237;33.5556;-0.0283
75;21.6352;31.9788;-0.0394
76;21.6401;30.4048;-0.0259
77;21.6487;28.8317;-0.0277
78;21.6572;27.2571;-0.0258
79;21.6654;25.6835;-0.0262
80;21.6719;24.1120;-0.0195
81;21.6815;22.5379;-0.0172
82;21.6903;20.9617;-0.0113
83;21.6972;19.3908;-0.0089
84;21.7057;17.8173;-0.0041
85;21.7142;16.2416;-0.0023
86;21.7229;14.6674;-0.0018
87;21.7310;13.0947;0.0073
88;21.7426;11.5194;-0.0019
89;21.7492;9.9476;0.0112
90;21.7596;8.3738;0.0171
91;21.7698;6.8003;0.0172
92;21.7809;5.2279;0.0142
93;21.7955;3.6511;0.0027
94;21.4419;2.1751;0.0133
95;19.9620;1.9602;0.0150
96;18.3712;1.9367;0.0004
97;16.7811;1.9223;-0.0040
98;15.1851;1.9071;-0.0125
99;13.6001;1.8795;-0.0151
100;12.0064;1.8646;-0.0255
101;10.4227;1.8332;-0.0073
102;8.8356;1.8118;-0.0327
103;7.2570;1.7940;-0.0519
104;5.6694;1.7496;-0.0653
105;4.0889;1.7205;-0.0673
106;2.5067;1.7012;-0.0655
107;0.9260;1.6775;-0.0853
108;0.1622;2.5725;-0.0911
109;0.1540;4.1450;-0.0909
110;0.1462;5.7167;-0.0870
111;0.1367;7.2852;-0.0919
112;0.1294;8.8522;-0.0959
113;0.1230;10.4221;-0.1000
114;0.1168;11.9901;-0.0921
115;0.1089;13.5594;-0.0920
116;0.1011;15.1281;-0.0912
117;0.0940;16.6977;-0.0831
118;0.0895;18.2688;-0.0859
119;0.0819;19.8387;-0.0811
120;0.0763;21.4064;-0.0853
121;0.0699;22.9739;-0.0902
122;0.0650;24.5409;-0.0983
123;0.0601;26.1121;-0.0872
124;0.0541;27.6812;-0.0895
125;0.0464;29.2504;-0.0880
126;0.0381;30.8192;-0.0789
127;0.0349;32.3896;-0.0787
128;0.0322;33.9581;-0.0814
129;0.0268;35.5258;-0.0822
130;0.0206;37.0944;-0.0828
131;0.0168;38.6607;-0.0811
