# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 975
stage;index;relative_time;date
"Stufe 975";975;238.9519;"2024-01-29T11:40:14.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16332.4175;16332.4175;16332.4175
# Name : Flächenkomponente 1
id;x;y;z
0;20.8425;149.5167;-0.2451
1;21.4749;148.1216;-0.2515
2;21.4699;146.5495;-0.2392
3;21.4675;144.9773;-0.2362
4;21.4645;143.4040;-0.2294
5;21.4635;141.8347;-0.2301
6;21.4614;140.2606;-0.2326
7;21.4588;138.6892;-0.2263
8;21.4583;137.1172;-0.2241
9;21.4565;135.5473;-0.2224
10;21.4547;133.9755;-0.2160
11;21.4528;132.4043;-0.2113
12;21.4529;130.8333;-0.2082
13;21.4525;129.2625;-0.2123
14;21.4510;127.6926;-0.2114
15;21.4502;126.1199;-0.2035
16;21.4496;124.5470;-0.2013
17;21.4503;122.9730;-0.2047
18;21.4481;121.4005;-0.2030
19;21.4478;119.8320;-0.2004
20;21.4482;118.2578;-0.1965
21;21.4476;116.6855;-0.1949
22;21.4473;115.1153;-0.1938
23;21.4485;113.5433;-0.1855
24;21.4494;111.9706;-0.1823
25;21.4480;110.3978;-0.1840
26;21.4492;108.8276;-0.1840
27;21.4499;107.2544;-0.1837
28;21.4495;105.6827;-0.1787
29;21.4523;104.1098;-0.1790
30;21.4533;102.5375;-0.1730
31;21.4544;100.9651;-0.1698
32;21.4563;99.3927;-0.1708
33;21.4576;97.8207;-0.1681
34;21.4576;96.2491;-0.1624
35;21.4603;94.6771;-0.1633
36;21.4629;93.1055;-0.1648
37;21.4650;91.5321;-0.1591
38;21.4661;89.9599;-0.1537
39;21.4683;88.3868;-0.1477
40;21.4707;86.8126;-0.1467
41;21.4729;85.2408;-0.1448
42;21.4772;83.6674;-0.1451
43;21.4790;82.0957;-0.1399
44;21.4822;80.5234;-0.1407
45;21.4852;78.9511;-0.1347
46;21.4890;77.3792;-0.1388
47;21.4930;75.8059;-0.1359
48;21.4974;74.2337;-0.1393
49;21.4995;72.6614;-0.1307
50;21.5026;71.0882;-0.1266
51;21.5067;69.5149;-0.1247
52;21.5102;67.9431;-0.1251
53;21.5139;66.3702;-0.1180
54;21.5178;64.7969;-0.1153
55;21.5225;63.2262;-0.1114
56;21.5253;61.6531;-0.1016
57;21.5309;60.0799;-0.1053
58;21.5352;58.5073;-0.1023
59;21.5402;56.9355;-0.0979
60;21.5463;55.3635;-0.1012
61;21.5518;53.7897;-0.1030
62;21.5554;52.2169;-0.0950
63;21.5601;50.6423;-0.0905
64;21.5654;49.0707;-0.0876
65;21.5719;47.4967;-0.0907
66;21.5763;45.9240;-0.0861
67;21.5813;44.3531;-0.0805
68;21.5877;42.7788;-0.0777
69;21.5919;41.2091;-0.0723
70;21.6009;39.6344;-0.0793
71;21.6048;38.0619;-0.0685
72;21.6123;36.4897;-0.0697
73;21.6182;34.9164;-0.0631
74;21.6237;33.3440;-0.0621
75;21.6336;31.7683;-0.0722
76;21.6381;30.1957;-0.0622
77;21.6464;28.6246;-0.0625
78;21.6540;27.0508;-0.0616
79;21.6620;25.4797;-0.0579
80;21.6670;23.9091;-0.0496
81;21.6761;22.3363;-0.0445
82;21.6843;20.7618;-0.0395
83;21.6916;19.1922;-0.0394
84;21.6995;17.6202;-0.0324
85;21.7080;16.0458;-0.0326
86;21.7165;14.4738;-0.0304
87;21.7242;12.9020;-0.0210
88;21.7351;11.3284;-0.0303
89;21.7417;9.7572;-0.0176
90;21.7500;8.1849;-0.0116
91;21.7590;6.6127;-0.0103
92;21.7685;5.0424;-0.0095
93;21.7815;3.4676;-0.0220
94;21.4279;1.9946;-0.0126
95;19.9463;1.7780;-0.0127
96;18.3548;1.7551;-0.0241
97;16.7673;1.7421;-0.0278
98;15.1712;1.7287;-0.0349
99;13.5845;1.7022;-0.0365
100;11.9902;1.6875;-0.0495
101;10.4068;1.6569;-0.0291
102;8.8187;1.6343;-0.0573
103;7.2419;1.6166;-0.0787
104;5.6538;1.5760;-0.0902
105;4.0727;1.5471;-0.0895
106;2.4911;1.5315;-0.0872
107;0.9101;1.5105;-0.1028
108;0.1472;2.4047;-0.1107
109;0.1398;3.9743;-0.1120
110;0.1322;5.5424;-0.1091
111;0.1242;7.1097;-0.1115
112;0.1176;8.6743;-0.1180
113;0.1123;10.2428;-0.1191
114;0.1060;11.8098;-0.1138
115;0.0994;13.3780;-0.1141
116;0.0929;14.9446;-0.1102
117;0.0858;16.5127;-0.1039
118;0.0814;18.0816;-0.1061
119;0.0739;19.6490;-0.1034
120;0.0689;21.2147;-0.1083
121;0.0626;22.7813;-0.1096
122;0.0585;24.3463;-0.1197
123;0.0542;25.9163;-0.1092
124;0.0486;27.4835;-0.1111
125;0.0415;29.0510;-0.1118
126;0.0335;30.6183;-0.1001
127;0.0306;32.1863;-0.1021
128;0.0278;33.7531;-0.1059
129;0.0232;35.3199;-0.1052
130;0.0174;36.8875;-0.1047
131;0.0139;38.4518;-0.1060
132;0.0109;40.0205;-0.1006
133;0.0085;41.5876;-0.1042
134;0.0041;43.1548;-0.0994
135;0.0002;44.7215;-0.1017
136;-0.0015;46.2887;-0.1069
137;-0.0046;47.8567;-0.0998
138;-0.0081;49.4241;-0.0995
139;-0.0117;50.9903;-0.0972
140;-0.0152;52.5570;-0.0921
141;-0.0169;54.1237;-0.0947
142;-0.0208;55.6922;-0.0935
143;-0.0227;57.2589;-0.0870
144;-0.0239;58.8257;-0.0950
145;-0.0264;60.3927;-0.0879
146;-0.0278;61.9589;-0.0861
147;-0.0307;63.5269;-0.0829
148;-0.0339;65.0922;-0.0869
149;-0.0347;66.6576;-0.0914
150;-0.0355;68.2242;-0.0922
151;-0.0368;69.7913;-0.0883
152;-0.0383;71.3573;-0.0875
153;-0.0397;72.9240;-0.0925
154;-0.0406;74.4909;-0.0897
155;-0.0384;76.0584;-0.0913
156;-0.0413;77.6251;-0.0850
157;-0.0447;79.1909;-0.0872
158;-0.0455;80.7560;-0.0840
159;-0.0437;82.3228;-0.0824
160;-0.0461;83.8880;-0.0802
161;-0.0462;85.4537;-0.0830
162;-0.0467;87.0214;-0.0758
163;-0.0473;88.5901;-0.0805
164;-0.0458;90.1565;-0.0824
165;-0.0465;91.7216;-0.0777
166;-0.0454;93.2868;-0.0704
167;-0.0441;94.8520;-0.0721
168;-0.0437;96.4169;-0.0813
169;-0.0433;97.9829;-0.0749
170;-0.0421;99.5479;-0.0743
171;-0.0419;101.1153;-0.0715
172;-0.0413;102.6813;-0.0712
173;-0.0373;104.2493;-0.0786
174;-0.0370;105.8145;-0.0693
175;-0.0365;107.3808;-0.0682
176;-0.0339;108.9445;-0.0673
177;-0.0325;110.5083;-0.0680
178;-0.0299;112.0744;-0.0691
179;-0.0297;113.6409;-0.0656
180;-0.0276;115.2053;-0.0628
181;-0.0255;116.7693;-0.0567
182;-0.0234;118.3368;-0.0619
183;-0.0201;119.9032;-0.0597
184;-0.0158;121.4732;-0.0647
185;-0.0136;123.0336;-0.0641
186;-0.0133;124.6001;-0.0525
187;-0.0100;126.1639;-0.0536
188;-0.0061;127.7295;-0.0575
189;-0.0026;129.2954;-0.0568
190;0.0008;130.8597;-0.0616
191;0.0038;132.4267;-0.0567
192;0.0079;133.9919;-0.0520
193;0.0112;135.5570;-0.0450
194;0.0155;137.1220;-0.0490
195;0.0198;138.6861;-0.0568
196;0.0240;140.2524;-0.0541
197;0.0294;141.8169;-0.0491
198;0.0349;143.3819;-0.0533
199;0.0386;144.9477;-0.0532
200;0.0420;146.5126;-0.0460
201;0.0496;148.0800;-0.0566
202;0.1902;149.6095;-0.0592
203;1.7566;149.6287;-0.0811
204;3.3383;149.6160;-0.0875
205;4.9236;149.6038;-0.1024
206;6.5100;149.5907;-0.1141
207;8.0967;149.5779;-0.1294
208;9.6877;149.5684;-0.1435
209;11.2752;149.5599;-0.1586
210;12.8688;149.5491;-0.1752
211;14.4614;149.5414;-0.1867
212;16.0550;149.5360;-0.2055
213;17.6474;149.5286;-0.2116
214;19.2450;149.5215;-0.2241
215;1.1528;148.1260;-0.0645
216;2.5822;148.2093;-0.0810
217;4.1016;148.1999;-0.0941
218;5.6570;148.1979;-0.1018
219;7.2306;148.1976;-0.1170
220;8.8165;148.1981;-0.1339
221;10.4046;148.2008;-0.1518
222;11.9916;148.2045;-0.1616
223;13.5857;148.2092;-0.1847
224;15.1749;148.2141;-0.1966
225;16.7550;148.2225;-0.2051
226;18.3218;148.2402;-0.2149
227;19.8715;148.3017;-0.2294
228;1.7362;146.7954;-0.0630
229;3.2921;146.7941;-0.0844
230;4.8441;146.8006;-0.0974
231;6.4113;146.8096;-0.1116
232;7.9895;146.8190;-0.1218
233;9.5762;146.8328;-0.1498
234;11.1623;146.8444;-0.1543
235;12.7535;146.8603;-0.1695
236;14.3426;146.8746;-0.1864
237;15.9239;146.8867;-0.1941
238;17.4814;146.9045;-0.2146
239;18.9753;146.9321;-0.2164
240;20.3087;147.0703;-0.2268
241;1.2295;145.4759;-0.0641
242;2.5874;145.3868;-0.0692
243;4.0804;145.3992;-0.0893
244;5.6252;145.4194;-0.1001
245;7.1961;145.4397;-0.1198
246;8.7759;145.4581;-0.1306
247;10.3637;145.4779;-0.1476
248;11.9537;145.4978;-0.1637
249;13.5426;145.5179;-0.1728
250;15.1310;145.5385;-0.1825
251;16.7144;145.5598;-0.1966
252;18.3005;145.5848;-0.2181
253;19.9184;145.6495;-0.2220
254;1.6184;144.0291;-0.0695
255;3.2478;144.0102;-0.0829
256;4.8294;144.0343;-0.0928
257;6.4055;144.0593;-0.1054
258;7.9874;144.0834;-0.1247
259;9.5736;144.1064;-0.1352
260;11.1628;144.1307;-0.1563
261;12.7498;144.1561;-0.1667
262;14.3410;144.1814;-0.1806
263;15.9230;144.2061;-0.1998
264;17.4842;144.2331;-0.2075
265;18.9967;144.2528;-0.2140
266;20.3342;144.2678;-0.2205
267;1.1678;142.5977;-0.0648
268;2.5390;142.6315;-0.0762
269;4.0654;142.6577;-0.0899
270;5.6289;142.6836;-0.1043
271;7.2049;142.7092;-0.1174
272;8.7880;142.7354;-0.1238
273;10.3755;142.7602;-0.1396
274;11.9619;142.7871;-0.1511
275;13.5528;142.8148;-0.1737
276;15.1404;142.8431;-0.1832
277;16.7183;142.8715;-0.1943
278;18.2908;142.8998;-0.2029
279;19.9015;142.8548;-0.2227
280;1.6204;141.2023;-0.0663
281;3.2510;141.2839;-0.0839
282;4.8390;141.3122;-0.0928
283;6.4214;141.3375;-0.1119
284;8.0045;141.3642;-0.1207
285;9.5901;141.3918;-0.1366
286;11.1763;141.4182;-0.1443
287;12.7654;141.4473;-0.1690
288;14.3517;141.4728;-0.1769
289;15.9284;141.5006;-0.1882
290;17.4702;141.5337;-0.1999
291;18.9440;141.5574;-0.2170
292;20.2847;141.4076;-0.2279
293;1.2199;139.7502;-0.0605
294;2.5867;139.8978;-0.0726
295;4.0929;139.9411;-0.0855
296;5.6478;139.9686;-0.1003
297;7.2227;139.9928;-0.1133
298;8.8047;140.0208;-0.1320
299;10.3912;140.0482;-0.1413
300;11.9791;140.0743;-0.1547
301;13.5681;140.1030;-0.1732
302;15.1506;140.1297;-0.1843
303;16.7132;140.1571;-0.1938
304;18.2411;140.1853;-0.2076
305;19.7441;140.2163;-0.2224
306;1.7254;138.4855;-0.0664
307;3.3005;138.5596;-0.0776
308;4.8664;138.5962;-0.0934
309;6.4390;138.6230;-0.1068
310;8.0186;138.6510;-0.1213
311;9.6042;138.6767;-0.1339
312;11.1917;138.7027;-0.1452
313;12.7800;138.7302;-0.1555
314;14.3673;138.7572;-0.1692
315;15.9390;138.7822;-0.1818
316;17.4762;138.8055;-0.1888
317;18.9458;138.8417;-0.2182
318;20.2827;139.0566;-0.2256
319;1.0708;137.1502;-0.0622
320;2.5639;137.1883;-0.0760
321;4.0986;137.2235;-0.0912
322;5.6593;137.2519;-0.0918
323;7.2359;137.2796;-0.1079
324;8.8183;137.3071;-0.1290
325;10.4037;137.3317;-0.1388
326;11.9939;137.3601;-0.1546
327;13.5810;137.3875;-0.1617
328;15.1651;137.4114;-0.1744
329;16.7399;137.4340;-0.1855
330;18.3083;137.4667;-0.2051
331;19.9055;137.5887;-0.2172
332;1.7220;135.8556;-0.0636
333;3.3083;135.8553;-0.0819
334;4.8768;135.8820;-0.0944
335;6.4512;135.9101;-0.1016
336;8.0338;135.9376;-0.1220
337;9.6167;135.9634;-0.1269
338;11.2069;135.9897;-0.1454
339;12.7951;136.0160;-0.1590
340;14.3812;136.0414;-0.1684
341;15.9595;136.0654;-0.1812
342;17.5152;136.0943;-0.1906
343;19.0149;136.1426;-0.2012
344;20.3333;136.1904;-0.2175
345;1.2098;134.5706;-0.0581
346;2.5930;134.4859;-0.0780
347;4.1118;134.5098;-0.0882
348;5.6713;134.5380;-0.0964
349;7.2483;134.5671;-0.1074
350;8.8308;134.5928;-0.1230
351;10.4187;134.6199;-0.1383
352;12.0074;134.6462;-0.1506
353;13.5952;134.6721;-0.1559
354;15.1827;134.6999;-0.1741
355;16.7620;134.7267;-0.1863
356;18.3334;134.7621;-0.1885
357;19.9340;134.7834;-0.2127
358;1.6125;133.1460;-0.0671
359;3.2702;133.1383;-0.0836
360;4.8724;133.1688;-0.0937
361;6.4603;133.1973;-0.1101
362;8.0466;133.2245;-0.1222
363;9.6322;133.2515;-0.1317
