# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 753
stage;index;relative_time;date
"Stufe 753";753;194.5519;"2024-01-29T11:39:29.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12057.0868;12057.0868;12057.0868
# Name : Flächenkomponente 1
id;x;y;z
0;20.7972;149.0081;-0.1974
1;21.4306;147.6154;-0.1994
2;21.4281;146.0450;-0.1889
3;21.4273;144.4760;-0.1907
4;21.4248;142.9047;-0.1884
5;21.4251;141.3364;-0.1854
6;21.4247;139.7652;-0.1904
7;21.4219;138.1964;-0.1840
8;21.4212;136.6260;-0.1817
9;21.4203;135.0577;-0.1759
10;21.4195;133.4887;-0.1751
11;21.4182;131.9195;-0.1701
12;21.4184;130.3498;-0.1668
13;21.4180;128.7814;-0.1745
14;21.4180;127.2126;-0.1740
15;21.4179;125.6436;-0.1679
16;21.4170;124.0735;-0.1703
17;21.4168;122.5018;-0.1705
18;21.4179;120.9298;-0.1696
19;21.4174;119.3635;-0.1696
20;21.4181;117.7905;-0.1642
21;21.4177;116.2195;-0.1647
22;21.4186;114.6516;-0.1644
23;21.4182;113.0812;-0.1600
24;21.4208;111.5112;-0.1521
25;21.4217;109.9425;-0.1567
26;21.4225;108.3735;-0.1536
27;21.4233;106.8029;-0.1566
28;21.4239;105.2337;-0.1511
29;21.4268;103.6629;-0.1532
30;21.4289;102.0942;-0.1480
31;21.4298;100.5244;-0.1479
32;21.4332;98.9521;-0.1456
33;21.4351;97.3809;-0.1420
34;21.4348;95.8122;-0.1413
35;21.4387;94.2412;-0.1424
36;21.4413;92.6729;-0.1413
37;21.4424;91.1023;-0.1374
38;21.4452;89.5327;-0.1344
39;21.4479;87.9624;-0.1263
40;21.4511;86.3917;-0.1240
41;21.4527;84.8228;-0.1239
42;21.4575;83.2525;-0.1248
43;21.4588;81.6844;-0.1163
44;21.4635;80.1131;-0.1199
45;21.4659;78.5431;-0.1108
46;21.4705;76.9728;-0.1159
47;21.4746;75.4015;-0.1143
48;21.4793;73.8310;-0.1161
49;21.4808;72.2623;-0.1077
50;21.4837;70.6911;-0.1011
51;21.4880;69.1199;-0.1038
52;21.4921;67.5504;-0.1025
53;21.4960;65.9802;-0.0957
54;21.4999;64.4086;-0.0930
55;21.5036;62.8396;-0.0884
56;21.5073;61.2692;-0.0787
57;21.5134;59.6982;-0.0833
58;21.5172;58.1277;-0.0805
59;21.5222;56.5585;-0.0737
60;21.5287;54.9887;-0.0798
61;21.5338;53.4171;-0.0812
62;21.5376;51.8469;-0.0721
63;21.5424;50.2744;-0.0684
64;21.5473;48.7056;-0.0655
65;21.5547;47.1333;-0.0681
66;21.5576;45.5602;-0.0655
67;21.5626;43.9912;-0.0603
68;21.5685;42.4197;-0.0583
69;21.5731;40.8519;-0.0514
70;21.5820;39.2787;-0.0598
71;21.5861;37.7092;-0.0523
72;21.5933;36.1397;-0.0534
73;21.5987;34.5700;-0.0474
74;21.6034;32.9990;-0.0409
75;21.6125;31.4270;-0.0541
76;21.6165;29.8579;-0.0399
77;21.6242;28.2871;-0.0415
78;21.6310;26.7156;-0.0462
79;21.6390;25.1464;-0.0452
80;21.6426;23.5792;-0.0334
81;21.6502;22.0061;-0.0335
82;21.6562;20.4347;-0.0265
83;21.6640;18.8668;-0.0271
84;21.6720;17.2962;-0.0193
85;21.6798;15.7245;-0.0176
86;21.6872;14.1552;-0.0181
87;21.6956;12.5860;-0.0074
88;21.7055;11.0150;-0.0200
89;21.7116;9.4468;-0.0127
90;21.7190;7.8763;-0.0078
91;21.7267;6.3065;-0.0075
92;21.7351;4.7375;-0.0091
93;21.7480;3.1650;-0.0187
94;21.3932;1.6939;-0.0085
95;19.9126;1.4767;-0.0102
96;18.3198;1.4565;-0.0189
97;16.7300;1.4436;-0.0221
98;15.1367;1.4305;-0.0281
99;13.5483;1.4062;-0.0299
100;11.9551;1.3916;-0.0403
101;10.3666;1.3633;-0.0212
102;8.7821;1.3429;-0.0453
103;7.2030;1.3274;-0.0633
104;5.6160;1.2892;-0.0747
105;4.0342;1.2618;-0.0806
106;2.4497;1.2488;-0.0800
107;0.8704;1.2300;-0.0890
108;0.1088;2.1232;-0.1007
109;0.1030;3.6878;-0.1035
110;0.0969;5.2531;-0.1026
111;0.0902;6.8171;-0.1035
112;0.0850;8.3806;-0.1059
113;0.0796;9.9462;-0.1080
114;0.0735;11.5095;-0.1013
115;0.0672;13.0748;-0.0996
116;0.0610;14.6390;-0.0982
117;0.0549;16.2039;-0.0891
118;0.0519;17.7697;-0.0943
119;0.0445;19.3365;-0.0880
120;0.0386;20.8999;-0.0914
121;0.0342;22.4641;-0.0918
122;0.0299;24.0265;-0.0966
123;0.0271;25.5922;-0.0933
124;0.0224;27.1565;-0.0950
125;0.0159;28.7206;-0.0926
126;0.0104;30.2849;-0.0830
127;0.0065;31.8492;-0.0805
128;0.0049;33.4133;-0.0883
129;0.0002;34.9785;-0.0858
130;-0.0041;36.5445;-0.0849
131;-0.0074;38.1073;-0.0838
132;-0.0104;39.6724;-0.0800
133;-0.0124;41.2383;-0.0840
134;-0.0173;42.8016;-0.0814
135;-0.0208;44.3665;-0.0791
136;-0.0220;45.9303;-0.0832
137;-0.0240;47.4951;-0.0765
138;-0.0283;49.0595;-0.0734
139;-0.0315;50.6236;-0.0736
140;-0.0364;52.1885;-0.0702
141;-0.0364;53.7538;-0.0729
142;-0.0401;55.3190;-0.0676
143;-0.0419;56.8839;-0.0658
144;-0.0427;58.4479;-0.0729
145;-0.0448;60.0123;-0.0656
146;-0.0459;61.5766;-0.0621
147;-0.0480;63.1411;-0.0598
148;-0.0529;64.7043;-0.0615
149;-0.0539;66.2677;-0.0639
150;-0.0551;67.8319;-0.0633
151;-0.0565;69.3956;-0.0637
152;-0.0577;70.9592;-0.0558
153;-0.0589;72.5231;-0.0629
154;-0.0590;74.0870;-0.0627
155;-0.0594;75.6515;-0.0590
156;-0.0628;77.2168;-0.0551
157;-0.0642;78.7797;-0.0549
158;-0.0662;80.3432;-0.0582
159;-0.0638;81.9069;-0.0570
160;-0.0675;83.4698;-0.0558
161;-0.0679;85.0347;-0.0532
162;-0.0672;86.5980;-0.0491
163;-0.0685;88.1611;-0.0524
164;-0.0683;89.7239;-0.0497
165;-0.0699;91.2863;-0.0520
166;-0.0691;92.8481;-0.0449
167;-0.0682;94.4122;-0.0448
168;-0.0675;95.9763;-0.0548
169;-0.0666;97.5400;-0.0518
170;-0.0669;99.1036;-0.0488
171;-0.0664;100.6672;-0.0453
172;-0.0662;102.2293;-0.0470
173;-0.0639;103.7934;-0.0536
174;-0.0656;105.3558;-0.0433
175;-0.0648;106.9198;-0.0441
176;-0.0629;108.4808;-0.0427
177;-0.0611;110.0426;-0.0430
178;-0.0586;111.6054;-0.0432
179;-0.0595;113.1704;-0.0432
180;-0.0581;114.7338;-0.0378
181;-0.0558;116.2955;-0.0349
182;-0.0553;117.8588;-0.0330
183;-0.0521;119.4232;-0.0302
184;-0.0474;120.9902;-0.0320
185;-0.0475;122.5489;-0.0338
186;-0.0472;124.1119;-0.0203
187;-0.0425;125.6739;-0.0258
188;-0.0403;127.2370;-0.0223
189;-0.0384;128.8015;-0.0276
190;-0.0352;130.3632;-0.0327
191;-0.0312;131.9266;-0.0310
192;-0.0279;133.4890;-0.0268
193;-0.0238;135.0514;-0.0194
194;-0.0216;136.6150;-0.0208
195;-0.0178;138.1779;-0.0277
