# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 622
stage;index;relative_time;date
"Stufe 622";622;168.3519;"2024-01-29T11:39:03.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9845.3861;9845.3861;9845.3861
# Name : Flächenkomponente 1
id;x;y;z
0;20.7760;148.6931;-0.1816
1;21.4082;147.3021;-0.1834
2;21.4063;145.7329;-0.1747
3;21.4060;144.1649;-0.1713
4;21.4036;142.5959;-0.1712
5;21.4047;141.0294;-0.1679
6;21.4036;139.4587;-0.1697
7;21.4016;137.8916;-0.1631
8;21.4018;136.3230;-0.1611
9;21.4012;134.7559;-0.1573
10;21.4003;133.1871;-0.1532
11;21.4000;131.6196;-0.1476
12;21.4004;130.0521;-0.1464
13;21.4010;128.4845;-0.1508
14;21.4006;126.9172;-0.1501
15;21.4012;125.3493;-0.1432
16;21.4008;123.7808;-0.1437
17;21.4016;122.2101;-0.1452
18;21.4032;120.6397;-0.1405
19;21.4028;119.0755;-0.1443
20;21.4040;117.5037;-0.1375
21;21.4041;115.9333;-0.1360
22;21.4048;114.3670;-0.1331
23;21.4055;112.7974;-0.1343
24;21.4072;111.2287;-0.1231
25;21.4081;109.6615;-0.1249
26;21.4097;108.0936;-0.1256
27;21.4119;106.5238;-0.1237
28;21.4122;104.9562;-0.1218
29;21.4152;103.3868;-0.1231
30;21.4171;101.8198;-0.1173
31;21.4190;100.2509;-0.1195
32;21.4215;98.6811;-0.1171
33;21.4238;97.1118;-0.1131
34;21.4246;95.5441;-0.1095
35;21.4276;93.9740;-0.1090
36;21.4305;92.4064;-0.1095
37;21.4317;90.8362;-0.1049
38;21.4336;89.2678;-0.0999
39;21.4374;87.6984;-0.1002
40;21.4399;86.1274;-0.0984
41;21.4422;84.5582;-0.0981
42;21.4468;82.9893;-0.0975
43;21.4487;81.4209;-0.0927
44;21.4527;79.8514;-0.0938
45;21.4547;78.2820;-0.0868
46;21.4594;76.7141;-0.0895
47;21.4632;75.1448;-0.0870
48;21.4677;73.5757;-0.0896
49;21.4686;72.0077;-0.0823
50;21.4721;70.4391;-0.0759
51;21.4766;68.8696;-0.0806
52;21.4808;67.3004;-0.0784
53;21.4844;65.7310;-0.0740
54;21.4882;64.1615;-0.0697
55;21.4912;62.5924;-0.0683
56;21.4960;61.0219;-0.0586
57;21.5011;59.4516;-0.0611
58;21.5055;57.8830;-0.0608
59;21.5102;56.3153;-0.0502
60;21.5163;54.7444;-0.0586
61;21.5211;53.1760;-0.0584
62;21.5248;51.6068;-0.0504
63;21.5291;50.0359;-0.0466
64;21.5346;48.4669;-0.0479
65;21.5419;46.8988;-0.0476
66;21.5453;45.3282;-0.0449
67;21.5497;43.7610;-0.0411
68;21.5550;42.1900;-0.0393
69;21.5603;40.6232;-0.0328
70;21.5684;39.0513;-0.0434
71;21.5727;37.4824;-0.0330
72;21.5795;35.9141;-0.0319
73;21.5853;34.3444;-0.0282
74;21.5892;32.7757;-0.0199
75;21.5983;31.2039;-0.0310
76;21.6027;29.6350;-0.0168
77;21.6099;28.0657;-0.0237
78;21.6164;26.4958;-0.0257
79;21.6243;24.9263;-0.0282
80;21.6279;23.3595;-0.0160
81;21.6353;21.7899;-0.0143
82;21.6408;20.2198;-0.0081
83;21.6482;18.6526;-0.0065
84;21.6555;17.0832;-0.0029
85;21.6624;15.5144;0.0036
86;21.6698;13.9460;0.0038
87;21.6769;12.3782;0.0146
88;21.6872;10.8079;-0.0003
89;21.6922;9.2407;0.0119
90;21.7005;7.6711;0.0178
91;21.7083;6.1023;0.0207
92;21.7172;4.5336;0.0177
93;21.7303;2.9617;0.0081
94;21.3752;1.4911;0.0174
95;19.8945;1.2748;0.0180
96;18.3024;1.2559;0.0071
97;16.7114;1.2427;0.0046
98;15.1180;1.2295;0.0001
99;13.5306;1.2056;-0.0021
100;11.9376;1.1917;-0.0089
101;10.3492;1.1650;0.0090
102;8.7649;1.1450;-0.0143
103;7.1853;1.1310;-0.0269
104;5.5973;1.0943;-0.0386
105;4.0159;1.0677;-0.0431
106;2.4318;1.0553;-0.0436
107;0.8507;1.0371;-0.0559
108;0.0889;1.9293;-0.0618
109;0.0828;3.4930;-0.0624
110;0.0773;5.0574;-0.0594
111;0.0710;6.6202;-0.0605
112;0.0655;8.1818;-0.0619
113;0.0602;9.7466;-0.0655
114;0.0547;11.3078;-0.0597
115;0.0488;12.8712;-0.0590
116;0.0422;14.4339;-0.0576
117;0.0361;15.9964;-0.0501
118;0.0327;17.5613;-0.0541
119;0.0273;19.1258;-0.0516
