# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 814
stage;index;relative_time;date
"Stufe 814";814;206.7519;"2024-01-29T11:39:42.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13179.3322;13179.3322;13179.3322
# Name : Flächenkomponente 1
id;x;y;z
0;20.8076;149.1464;-0.2203
1;21.4402;147.7541;-0.2277
2;21.4365;146.1842;-0.2126
3;21.4358;144.6141;-0.2105
4;21.4336;143.0446;-0.2073
5;21.4339;141.4757;-0.2092
6;21.4333;139.9053;-0.2092
7;21.4303;138.3341;-0.2012
8;21.4304;136.7631;-0.2036
9;21.4291;135.1943;-0.1972
10;21.4282;133.6249;-0.1908
11;21.4274;132.0538;-0.1866
12;21.4276;130.4820;-0.1819
13;21.4266;128.9147;-0.1890
14;21.4271;127.3441;-0.1893
15;21.4260;125.7752;-0.1836
16;21.4251;124.2050;-0.1851
17;21.4253;122.6342;-0.1835
18;21.4255;121.0637;-0.1776
19;21.4257;119.4959;-0.1804
20;21.4264;117.9228;-0.1760
21;21.4258;116.3511;-0.1712
22;21.4263;114.7828;-0.1718
23;21.4265;113.2114;-0.1662
24;21.4291;111.6398;-0.1588
25;21.4294;110.0708;-0.1636
26;21.4300;108.5011;-0.1619
27;21.4311;106.9296;-0.1664
28;21.4308;105.3602;-0.1583
29;21.4338;103.7892;-0.1603
30;21.4360;102.2196;-0.1526
31;21.4371;100.6494;-0.1519
32;21.4398;99.0776;-0.1516
33;21.4411;97.5068;-0.1480
34;21.4412;95.9375;-0.1446
35;21.4450;94.3652;-0.1458
36;21.4472;92.7957;-0.1439
37;21.4483;91.2239;-0.1404
38;21.4507;89.6534;-0.1386
39;21.4530;88.0818;-0.1301
40;21.4559;86.5103;-0.1272
41;21.4576;84.9399;-0.1252
42;21.4625;83.3688;-0.1259
43;21.4642;81.7993;-0.1201
44;21.4674;80.2279;-0.1209
45;21.4701;78.6577;-0.1161
46;21.4752;77.0872;-0.1203
47;21.4787;75.5148;-0.1180
48;21.4832;73.9442;-0.1189
49;21.4850;72.3744;-0.1103
50;21.4883;70.8027;-0.1045
51;21.4923;69.2310;-0.1066
52;21.4966;67.6605;-0.1093
53;21.5002;66.0893;-0.1005
54;21.5040;64.5166;-0.0970
55;21.5077;62.9466;-0.0954
56;21.5108;61.3758;-0.0844
57;21.5169;59.8045;-0.0890
58;21.5211;58.2337;-0.0879
59;21.5265;56.6637;-0.0792
60;21.5326;55.0930;-0.0871
61;21.5375;53.5215;-0.0878
62;21.5417;51.9511;-0.0787
63;21.5467;50.3785;-0.0757
64;21.5515;48.8086;-0.0733
65;21.5584;47.2361;-0.0747
66;21.5624;45.6626;-0.0720
67;21.5671;44.0931;-0.0648
68;21.5725;42.5206;-0.0632
69;21.5771;40.9519;-0.0566
70;21.5865;39.3784;-0.0652
71;21.5903;37.8085;-0.0574
72;21.5975;36.2380;-0.0589
73;21.6033;34.6677;-0.0520
74;21.6081;33.0964;-0.0469
75;21.6167;31.5236;-0.0596
76;21.6208;29.9538;-0.0442
77;21.6289;28.3824;-0.0464
78;21.6360;26.8097;-0.0496
79;21.6439;25.2398;-0.0457
80;21.6479;23.6715;-0.0354
81;21.6565;22.0984;-0.0359
82;21.6625;20.5265;-0.0274
83;21.6704;18.9573;-0.0286
84;21.6782;17.3858;-0.0186
85;21.6869;15.8142;-0.0202
86;21.6944;14.2445;-0.0164
87;21.7026;12.6746;-0.0079
88;21.7134;11.1034;-0.0203
89;21.7196;9.5339;-0.0087
90;21.7272;7.9625;-0.0054
91;21.7350;6.3923;-0.0037
92;21.7438;4.8217;-0.0068
93;21.7567;3.2468;-0.0155
94;21.4024;1.7759;-0.0043
95;19.9219;1.5593;-0.0046
96;18.3288;1.5392;-0.0131
97;16.7397;1.5262;-0.0178
98;15.1454;1.5123;-0.0256
99;13.5572;1.4879;-0.0262
100;11.9639;1.4737;-0.0351
101;10.3762;1.4450;-0.0198
102;8.7910;1.4250;-0.0454
103;7.2126;1.4108;-0.0605
104;5.6253;1.3704;-0.0719
105;4.0431;1.3437;-0.0784
106;2.4594;1.3289;-0.0755
107;0.8797;1.3095;-0.0864
108;0.1182;2.2022;-0.1002
109;0.1122;3.7692;-0.1006
110;0.1060;5.3355;-0.1003
111;0.0990;6.9002;-0.1038
112;0.0939;8.4644;-0.1054
113;0.0885;10.0306;-0.1067
114;0.0818;11.5946;-0.1003
115;0.0757;13.1598;-0.1001
116;0.0702;14.7249;-0.0989
117;0.0630;16.2898;-0.0910
118;0.0598;17.8573;-0.0938
119;0.0519;19.4250;-0.0893
120;0.0464;20.9891;-0.0928
121;0.0414;22.5546;-0.0921
122;0.0372;24.1175;-0.0986
123;0.0346;25.6839;-0.0954
124;0.0291;27.2487;-0.0965
125;0.0231;28.8140;-0.0942
126;0.0165;30.3791;-0.0838
127;0.0128;31.9440;-0.0834
128;0.0107;33.5093;-0.0907
129;0.0059;35.0749;-0.0870
130;0.0016;36.6416;-0.0883
131;-0.0018;38.2052;-0.0877
132;-0.0046;39.7711;-0.0855
133;-0.0068;41.3378;-0.0864
134;-0.0112;42.9012;-0.0852
135;-0.0148;44.4665;-0.0825
136;-0.0165;46.0320;-0.0861
137;-0.0190;47.5966;-0.0823
138;-0.0231;49.1622;-0.0780
139;-0.0265;50.7266;-0.0786
140;-0.0314;52.2929;-0.0725
141;-0.0318;53.8581;-0.0768
142;-0.0354;55.4238;-0.0741
143;-0.0371;56.9893;-0.0695
144;-0.0384;58.5540;-0.0776
145;-0.0403;60.1188;-0.0723
146;-0.0414;61.6827;-0.0701
147;-0.0439;63.2482;-0.0650
148;-0.0486;64.8119;-0.0694
149;-0.0496;66.3755;-0.0704
150;-0.0505;67.9408;-0.0733
151;-0.0518;69.5055;-0.0719
152;-0.0532;71.0692;-0.0662
153;-0.0545;72.6352;-0.0742
154;-0.0553;74.1998;-0.0701
155;-0.0539;75.7650;-0.0692
156;-0.0578;77.3299;-0.0656
157;-0.0589;78.8939;-0.0664
158;-0.0606;80.4577;-0.0689
159;-0.0590;82.0226;-0.0677
160;-0.0625;83.5857;-0.0645
161;-0.0628;85.1507;-0.0625
162;-0.0623;86.7153;-0.0604
163;-0.0634;88.2807;-0.0626
164;-0.0628;89.8457;-0.0624
165;-0.0637;91.4099;-0.0613
166;-0.0630;92.9730;-0.0520
167;-0.0621;94.5374;-0.0536
168;-0.0617;96.1019;-0.0631
169;-0.0602;97.6653;-0.0575
170;-0.0604;99.2293;-0.0538
171;-0.0595;100.7930;-0.0537
172;-0.0597;102.3563;-0.0545
173;-0.0563;103.9209;-0.0613
174;-0.0575;105.4838;-0.0492
175;-0.0567;107.0488;-0.0495
176;-0.0544;108.6117;-0.0499
177;-0.0525;110.1754;-0.0493
178;-0.0503;111.7408;-0.0489
179;-0.0509;113.3045;-0.0448
180;-0.0492;114.8682;-0.0417
181;-0.0473;116.4303;-0.0382
182;-0.0468;117.9941;-0.0418
183;-0.0435;119.5575;-0.0366
184;-0.0392;121.1231;-0.0406
185;-0.0381;122.6835;-0.0410
186;-0.0383;124.2486;-0.0287
187;-0.0343;125.8125;-0.0334
188;-0.0315;127.3758;-0.0333
189;-0.0287;128.9412;-0.0318
190;-0.0256;130.5042;-0.0383
191;-0.0221;132.0667;-0.0381
192;-0.0193;133.6294;-0.0327
193;-0.0158;135.1915;-0.0302
194;-0.0130;136.7546;-0.0290
195;-0.0090;138.3181;-0.0360
196;-0.0059;139.8824;-0.0350
197;-0.0027;141.4452;-0.0317
198;0.0010;143.0086;-0.0327
199;0.0044;144.5716;-0.0310
200;0.0079;146.1353;-0.0272
201;0.0128;147.7005;-0.0365
202;0.1524;149.2278;-0.0375
203;1.7189;149.2495;-0.0599
204;3.3010;149.2373;-0.0658
205;4.8877;149.2267;-0.0838
206;6.4743;149.2157;-0.0954
207;8.0608;149.2042;-0.1087
208;9.6511;149.1949;-0.1223
209;11.2398;149.1868;-0.1377
210;12.8330;149.1763;-0.1555
211;14.4251;149.1703;-0.1664
212;16.0207;149.1657;-0.1833
213;17.6131;149.1574;-0.1876
214;19.2097;149.1519;-0.2030
215;1.1161;147.7477;-0.0438
216;2.5458;147.8315;-0.0610
217;4.0655;147.8247;-0.0757
218;5.6213;147.8241;-0.0864
219;7.1960;147.8245;-0.1007
220;8.7805;147.8257;-0.1159
221;10.3693;147.8291;-0.1314
222;11.9570;147.8332;-0.1421
223;13.5499;147.8386;-0.1610
224;15.1389;147.8439;-0.1730
225;16.7197;147.8533;-0.1848
226;18.2871;147.8719;-0.1965
227;19.8368;147.9338;-0.2103
228;1.7006;146.4196;-0.0508
229;3.2568;146.4196;-0.0709
230;4.8097;146.4257;-0.0779
231;6.3777;146.4359;-0.0918
232;7.9556;146.4469;-0.1017
233;9.5418;146.4622;-0.1316
234;11.1286;146.4738;-0.1319
235;12.7188;146.4906;-0.1489
236;14.3092;146.5055;-0.1626
237;15.8897;146.5183;-0.1741
238;17.4482;146.5362;-0.1965
239;18.9414;146.5644;-0.1967
240;20.2741;146.7041;-0.2051
241;1.1953;145.1006;-0.0430
242;2.5538;145.0136;-0.0513
243;4.0462;145.0263;-0.0699
244;5.5918;145.0472;-0.0782
245;7.1632;145.0687;-0.0965
246;8.7435;145.0880;-0.1119
247;10.3298;145.1084;-0.1262
248;11.9204;145.1291;-0.1420
249;13.5091;145.1503;-0.1523
250;15.0970;145.1710;-0.1627
251;16.6816;145.1924;-0.1750
252;18.2677;145.2185;-0.1926
253;19.8852;145.2841;-0.1998
254;1.5857;143.6562;-0.0483
255;3.2138;143.6388;-0.0659
256;4.7964;143.6629;-0.0740
257;6.3741;143.6889;-0.0849
258;7.9559;143.7139;-0.1053
259;9.5413;143.7386;-0.1179
260;11.1303;143.7629;-0.1322
261;12.7186;143.7886;-0.1425
262;14.3086;143.8145;-0.1617
263;15.8910;143.8405;-0.1749
264;17.4523;143.8683;-0.1844
265;18.9645;143.8886;-0.1923
266;20.3018;143.9050;-0.1988
267;1.1352;142.2260;-0.0465
268;2.5062;142.2613;-0.0587
269;4.0337;142.2879;-0.0718
270;5.5975;142.3144;-0.0811
271;7.1739;142.3404;-0.0950
272;8.7561;142.3673;-0.1013
273;10.3439;142.3937;-0.1220
274;11.9307;142.4210;-0.1288
275;13.5220;142.4499;-0.1464
276;15.1095;142.4788;-0.1642
277;16.6875;142.5079;-0.1714
278;18.2596;142.5380;-0.1805
279;19.8707;142.4938;-0.1977
280;1.5904;140.8321;-0.0463
281;3.2214;140.9145;-0.0669
282;4.8086;140.9428;-0.0715
283;6.3910;140.9704;-0.0924
284;7.9736;140.9981;-0.1001
285;9.5585;141.0255;-0.1148
286;11.1456;141.0538;-0.1218
287;12.7359;141.0827;-0.1406
288;14.3226;141.1108;-0.1537
289;15.8984;141.1400;-0.1717
290;17.4395;141.1731;-0.1782
291;18.9130;141.1967;-0.1948
292;20.2561;141.0486;-0.2050
293;1.1904;139.3814;-0.0405
294;2.5568;139.5288;-0.0513
295;4.0632;139.5736;-0.0684
296;5.6181;139.6012;-0.0822
297;7.1925;139.6282;-0.0944
298;8.7746;139.6572;-0.1098
299;10.3605;139.6855;-0.1192
300;11.9491;139.7129;-0.1307
301;13.5386;139.7416;-0.1483
302;15.1214;139.7698;-0.1626
303;16.6838;139.7981;-0.1692
304;18.2124;139.8269;-0.1846
305;19.7148;139.8578;-0.1968
306;1.6956;138.1180;-0.0466
307;3.2718;138.1933;-0.0527
308;4.8372;138.2313;-0.0776
309;6.4092;138.2589;-0.0847
310;7.9893;138.2876;-0.0967
311;9.5744;138.3149;-0.1138
312;11.1634;138.3428;-0.1249
313;12.7513;138.3720;-0.1365
314;14.3377;138.4000;-0.1528
315;15.9099;138.4240;-0.1557
316;17.4473;138.4487;-0.1695
317;18.9165;138.4850;-0.1924
318;20.2532;138.7002;-0.1994
319;1.0420;136.7842;-0.0414
320;2.5351;136.8240;-0.0542
321;4.0699;136.8588;-0.0645
322;5.6306;136.8896;-0.0731
323;7.2069;136.9183;-0.0874
324;8.7902;136.9464;-0.1069
325;10.3760;136.9729;-0.1176
326;11.9653;137.0025;-0.1300
327;13.5528;137.0324;-0.1360
328;15.1373;137.0556;-0.1514
329;16.7135;137.0790;-0.1684
330;18.2802;137.1124;-0.1847
331;19.8774;137.2346;-0.1942
332;1.6948;135.4918;-0.0474
333;3.2801;135.4928;-0.0609
334;4.8487;135.5209;-0.0711
335;6.4228;135.5501;-0.0814
336;8.0059;135.5787;-0.1018
337;9.5891;135.6052;-0.1037
338;11.1785;135.6333;-0.1251
339;12.7666;135.6618;-0.1350
340;14.3546;135.6899;-0.1474
341;15.9329;135.7114;-0.1562
342;17.4876;135.7407;-0.1697
343;18.9870;135.7904;-0.1819
344;20.3067;135.8375;-0.1942
345;1.1832;134.2090;-0.0391
346;2.5655;134.1245;-0.0575
347;4.0838;134.1502;-0.0693
348;5.6441;134.1805;-0.0779
349;7.2214;134.2102;-0.0916
350;8.8042;134.2369;-0.1002
351;10.3912;134.2649;-0.1193
352;11.9800;134.2923;-0.1264
353;13.5688;134.3189;-0.1341
354;15.1555;134.3464;-0.1472
355;16.7346;134.3730;-0.1643
356;18.3059;134.4084;-0.1657
357;19.9078;134.4309;-0.1859
358;1.5860;132.7866;-0.0483
359;3.2433;132.7812;-0.0652
360;4.8459;132.8123;-0.0722
361;6.4337;132.8410;-0.0866
362;8.0190;132.8700;-0.1015
363;9.6051;132.8965;-0.1095
364;11.1923;132.9221;-0.1180
365;12.7826;132.9491;-0.1344
366;14.3695;132.9751;-0.1441
367;15.9453;133.0021;-0.1577
368;17.4896;133.0334;-0.1677
369;18.9657;133.0658;-0.1843
370;20.2880;133.0247;-0.1889
371;1.1356;131.3660;-0.0484
372;2.5263;131.4092;-0.0542
373;4.0752;131.4459;-0.0646
374;5.6513;131.4751;-0.0748
375;7.2348;131.5014;-0.0947
376;8.8193;131.5270;-0.0948
377;10.4058;131.5525;-0.1058
378;11.9954;131.5806;-0.1264
379;13.5846;131.6053;-0.1395
380;15.1692;131.6295;-0.1503
381;16.7360;131.6586;-0.1640
382;18.2769;131.6873;-0.1723
383;19.8043;131.7086;-0.1758
384;1.6029;129.9666;-0.0493
385;3.2564;130.0746;-0.0632
386;4.8578;130.1087;-0.0683
387;6.4471;130.1345;-0.0855
388;8.0332;130.1594;-0.0956
389;9.6215;130.1845;-0.1061
390;11.2085;130.2113;-0.1164
391;12.7991;130.2379;-0.1375
392;14.3846;130.2623;-0.1416
393;15.9596;130.2861;-0.1520
394;17.5028;130.3135;-0.1653
395;18.9936;130.3534;-0.1733
396;20.4183;130.4244;-0.1747
397;1.1969;128.4950;-0.0397
398;2.5825;128.6827;-0.0549
399;4.1068;128.7391;-0.0658
400;5.6725;128.7672;-0.0805
401;7.2502;128.7932;-0.0891
402;8.8345;128.8167;-0.0968
403;10.4219;128.8414;-0.1084
404;12.0124;128.8668;-0.1265
405;13.6019;128.8933;-0.1375
406;15.1825;128.9175;-0.1472
407;16.7472;128.9428;-0.1596
408;18.2819;128.9773;-0.1696
409;19.8040;129.0640;-0.1773
410;1.7118;127.2481;-0.0479
411;3.3083;127.3551;-0.0622
412;4.8861;127.3973;-0.0679
413;6.4674;127.4244;-0.0809
414;8.0502;127.4506;-0.0966
415;9.6375;127.4756;-0.1130
416;11.2262;127.4978;-0.1260
417;12.8143;127.5242;-0.1304
418;14.3992;127.5479;-0.1358
419;15.9718;127.5718;-0.1517
420;17.5101;127.5948;-0.1611
421;18.9732;127.6414;-0.1710
422;20.2791;127.7945;-0.1865
423;1.0376;125.8912;-0.0436
424;2.5616;125.9783;-0.0558
425;4.1143;126.0262;-0.0635
426;5.6864;126.0564;-0.0761
427;7.2677;126.0829;-0.0891
428;8.8510;126.1083;-0.1009
429;10.4376;126.1314;-0.1065
430;12.0277;126.1563;-0.1215
431;13.6167;126.1804;-0.1331
