# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1184
stage;index;relative_time;date
"Stufe 1184";1184;280.7519;"2024-01-29T11:40:56.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20663.2285;20663.2285;20663.2285
# Name : Flächenkomponente 1
id;x;y;z
0;20.8721;149.9944;-0.2357
1;21.5032;148.5968;-0.2380
2;21.4971;147.0214;-0.2254
3;21.4947;145.4473;-0.2224
4;21.4899;143.8716;-0.2220
5;21.4881;142.3006;-0.2213
6;21.4845;140.7249;-0.2227
7;21.4806;139.1520;-0.2160
8;21.4792;137.5779;-0.2128
9;21.4767;136.0058;-0.2117
10;21.4733;134.4309;-0.2048
11;21.4704;132.8577;-0.2022
12;21.4697;131.2823;-0.2026
13;21.4688;129.7096;-0.2046
14;21.4666;128.1344;-0.1982
15;21.4656;126.5618;-0.1941
16;21.4633;124.9879;-0.1921
17;21.4639;123.4135;-0.1948
18;21.4630;121.8397;-0.1958
19;21.4619;120.2684;-0.1937
20;21.4612;118.6905;-0.1859
21;21.4611;117.1140;-0.1839
22;21.4607;115.5410;-0.1840
23;21.4603;113.9662;-0.1787
24;21.4600;112.3935;-0.1776
25;21.4587;110.8196;-0.1773
26;21.4597;109.2469;-0.1748
27;21.4602;107.6719;-0.1764
28;21.4592;106.0975;-0.1678
29;21.4617;104.5225;-0.1712
30;21.4623;102.9493;-0.1657
31;21.4632;101.3734;-0.1637
32;21.4643;99.7978;-0.1615
33;21.4657;98.2233;-0.1577
34;21.4656;96.6493;-0.1564
35;21.4672;95.0760;-0.1568
36;21.4699;93.5020;-0.1547
37;21.4714;91.9266;-0.1497
38;21.4723;90.3516;-0.1446
39;21.4743;88.7763;-0.1374
40;21.4764;87.2006;-0.1389
41;21.4790;85.6261;-0.1373
42;21.4825;84.0510;-0.1356
43;21.4841;82.4777;-0.1308
44;21.4876;80.9028;-0.1333
45;21.4904;79.3288;-0.1281
46;21.4937;77.7532;-0.1315
47;21.4980;76.1775;-0.1268
48;21.5022;74.6019;-0.1304
49;21.5051;73.0284;-0.1221
50;21.5079;71.4534;-0.1172
51;21.5116;69.8783;-0.1143
52;21.5157;68.3046;-0.1157
53;21.5186;66.7299;-0.1101
54;21.5233;65.1550;-0.1056
55;21.5281;63.5822;-0.1030
56;21.5311;62.0052;-0.0936
57;21.5354;60.4285;-0.0975
58;21.5406;58.8529;-0.0954
59;21.5457;57.2796;-0.0895
60;21.5518;55.7039;-0.0958
61;21.5579;54.1298;-0.0956
62;21.5613;52.5562;-0.0876
63;21.5668;50.9806;-0.0827
64;21.5715;49.4068;-0.0796
65;21.5784;47.8306;-0.0826
66;21.5835;46.2531;-0.0788
67;21.5888;44.6794;-0.0729
68;21.5950;43.1034;-0.0689
69;21.6002;41.5313;-0.0646
70;21.6089;39.9544;-0.0723
71;21.6138;38.3806;-0.0643
72;21.6218;36.8066;-0.0631
73;21.6289;35.2321;-0.0571
74;21.6332;33.6565;-0.0548
75;21.6447;32.0791;-0.0652
76;21.6503;30.5037;-0.0547
77;21.6591;28.9300;-0.0564
78;21.6676;27.3542;-0.0541
79;21.6761;25.7800;-0.0524
80;21.6824;24.2077;-0.0454
81;21.6929;22.6325;-0.0433
82;21.7007;21.0562;-0.0368
83;21.7084;19.4842;-0.0337
84;21.7174;17.9093;-0.0314
85;21.7257;16.3334;-0.0278
86;21.7350;14.7585;-0.0283
87;21.7429;13.1853;-0.0164
88;21.7553;11.6088;-0.0294
89;21.7622;10.0369;-0.0168
90;21.7728;8.4627;-0.0097
91;21.7830;6.8885;-0.0065
92;21.7945;5.3147;-0.0093
93;21.8099;3.7363;-0.0208
94;21.4564;2.2598;-0.0123
95;19.9778;2.0445;-0.0107
96;18.3853;2.0206;-0.0223
97;16.7949;2.0059;-0.0288
98;15.1995;1.9907;-0.0347
99;13.6146;1.9629;-0.0359
100;12.0208;1.9478;-0.0456
101;10.4359;1.9162;-0.0279
102;8.8502;1.8945;-0.0563
103;7.2704;1.8761;-0.0731
104;5.6835;1.8282;-0.0845
105;4.1021;1.7997;-0.0890
106;2.5191;1.7794;-0.0857
107;0.9395;1.7560;-0.1070
108;0.1759;2.6507;-0.1122
109;0.1676;4.2232;-0.1136
110;0.1597;5.7964;-0.1122
111;0.1503;7.3663;-0.1138
112;0.1422;8.9350;-0.1172
113;0.1344;10.5066;-0.1194
114;0.1276;12.0751;-0.1123
115;0.1190;13.6450;-0.1093
116;0.1109;15.2149;-0.1070
117;0.1034;16.7849;-0.1007
118;0.0981;18.3571;-0.1040
119;0.0912;19.9287;-0.1003
120;0.0849;21.4974;-0.1040
121;0.0788;23.0659;-0.1076
122;0.0733;24.6337;-0.1148
123;0.0686;26.2052;-0.1069
124;0.0628;27.7753;-0.1088
125;0.0546;29.3457;-0.1041
