# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 675
stage;index;relative_time;date
"Stufe 675";675;178.9519;"2024-01-29T11:39:14.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10703.4609;10703.4609;10703.4609
# Name : Flächenkomponente 1
id;x;y;z
0;20.7840;148.8210;-0.1957
1;21.4174;147.4302;-0.1998
2;21.4149;145.8606;-0.1884
3;21.4142;144.2921;-0.1884
4;21.4122;142.7218;-0.1860
5;21.4131;141.1545;-0.1848
6;21.4118;139.5840;-0.1852
7;21.4101;138.0150;-0.1812
8;21.4101;136.4454;-0.1804
9;21.4095;134.8778;-0.1739
10;21.4089;133.3090;-0.1709
11;21.4082;131.7407;-0.1630
12;21.4081;130.1716;-0.1612
13;21.4085;128.6040;-0.1686
14;21.4087;127.0360;-0.1681
15;21.4090;125.4673;-0.1601
16;21.4080;123.8984;-0.1613
17;21.4083;122.3289;-0.1622
18;21.4102;120.7594;-0.1577
19;21.4101;119.1937;-0.1586
20;21.4111;117.6211;-0.1523
21;21.4109;116.0499;-0.1501
22;21.4111;114.4833;-0.1482
23;21.4120;112.9131;-0.1459
24;21.4142;111.3437;-0.1366
25;21.4147;109.7759;-0.1385
26;21.4157;108.2068;-0.1383
27;21.4176;106.6368;-0.1381
28;21.4180;105.0686;-0.1342
29;21.4210;103.4985;-0.1353
30;21.4232;101.9306;-0.1292
31;21.4242;100.3614;-0.1285
32;21.4273;98.7911;-0.1262
33;21.4288;97.2221;-0.1213
34;21.4294;95.6535;-0.1185
35;21.4330;94.0840;-0.1216
36;21.4359;92.5157;-0.1192
37;21.4372;90.9455;-0.1149
38;21.4396;89.3762;-0.1109
39;21.4427;87.8063;-0.1108
40;21.4452;86.2347;-0.1086
41;21.4471;84.6648;-0.1062
42;21.4520;83.0959;-0.1049
43;21.4543;81.5272;-0.1024
44;21.4581;79.9572;-0.1021
45;21.4604;78.3869;-0.0943
46;21.4650;76.8183;-0.0972
47;21.4688;75.2487;-0.0967
48;21.4735;73.6792;-0.1006
49;21.4751;72.1111;-0.0915
50;21.4787;70.5416;-0.0861
51;21.4826;68.9713;-0.0915
52;21.4868;67.4025;-0.0874
