# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1079
stage;index;relative_time;date
"Stufe 1079";1079;259.7519;"2024-01-29T11:40:35.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18461.8503;18461.8503;18461.8503
# Name : Flächenkomponente 1
id;x;y;z
0;20.8592;149.7619;-0.2379
1;21.4886;148.3661;-0.2445
2;21.4836;146.7933;-0.2351
3;21.4807;145.2214;-0.2299
4;21.4769;143.6483;-0.2247
5;21.4757;142.0777;-0.2263
6;21.4720;140.5039;-0.2263
7;21.4683;138.9305;-0.2178
8;21.4681;137.3563;-0.2187
9;21.4659;135.7848;-0.2152
10;21.4636;134.2111;-0.2074
11;21.4615;132.6384;-0.2063
12;21.4608;131.0641;-0.2047
13;21.4602;129.4925;-0.2057
14;21.4585;127.9205;-0.2054
15;21.4572;126.3479;-0.1970
16;21.4559;124.7745;-0.1952
17;21.4564;123.2001;-0.1983
18;21.4543;121.6260;-0.1973
19;21.4541;120.0558;-0.1930
20;21.4542;118.4794;-0.1877
21;21.4533;116.9045;-0.1867
22;21.4539;115.3330;-0.1866
23;21.4536;113.7598;-0.1798
24;21.4540;112.1874;-0.1759
25;21.4528;110.6143;-0.1759
26;21.4539;109.0426;-0.1746
27;21.4542;107.4682;-0.1768
28;21.4532;105.8949;-0.1680
29;21.4560;104.3210;-0.1700
30;21.4567;102.7477;-0.1629
31;21.4579;101.1737;-0.1627
32;21.4594;99.6002;-0.1605
33;21.4607;98.0268;-0.1578
34;21.4610;96.4543;-0.1574
35;21.4632;94.8813;-0.1565
36;21.4655;93.3087;-0.1546
37;21.4669;91.7351;-0.1489
38;21.4682;90.1611;-0.1454
39;21.4710;88.5875;-0.1412
40;21.4726;87.0119;-0.1401
41;21.4750;85.4386;-0.1371
42;21.4794;83.8644;-0.1387
43;21.4807;82.2917;-0.1316
44;21.4841;80.7183;-0.1329
45;21.4872;79.1452;-0.1280
46;21.4908;77.5716;-0.1311
47;21.4944;75.9969;-0.1270
48;21.4992;74.4234;-0.1315
49;21.5017;72.8507;-0.1232
50;21.5040;71.2761;-0.1177
51;21.5081;69.7019;-0.1153
52;21.5123;68.1288;-0.1172
53;21.5158;66.5552;-0.1103
54;21.5200;64.9821;-0.1064
55;21.5246;63.4105;-0.1029
56;21.5273;61.8352;-0.0953
57;21.5326;60.2610;-0.0980
58;21.5372;58.6869;-0.0955
59;21.5425;57.1130;-0.0912
60;21.5485;55.5384;-0.0955
61;21.5544;53.9651;-0.0953
62;21.5577;52.3911;-0.0858
63;21.5629;50.8159;-0.0817
64;21.5678;49.2431;-0.0775
65;21.5744;47.6700;-0.0811
66;21.5791;46.0950;-0.0780
67;21.5849;44.5233;-0.0714
68;21.5909;42.9473;-0.0674
69;21.5957;41.3752;-0.0628
70;21.6046;39.7984;-0.0712
71;21.6087;38.2255;-0.0618
72;21.6164;36.6523;-0.0621
73;21.6230;35.0782;-0.0553
74;21.6280;33.5047;-0.0541
75;21.6389;31.9295;-0.0658
76;21.6439;30.3571;-0.0547
77;21.6523;28.7832;-0.0546
78;21.6607;27.2082;-0.0557
79;21.6687;25.6361;-0.0518
80;21.6749;24.0649;-0.0416
81;21.6844;22.4883;-0.0429
82;21.6925;20.9139;-0.0347
83;21.7000;19.3420;-0.0334
84;21.7087;17.7683;-0.0263
85;21.7168;16.1946;-0.0281
86;21.7261;14.6223;-0.0257
87;21.7333;13.0496;-0.0164
88;21.7450;11.4749;-0.0250
89;21.7513;9.9026;-0.0117
90;21.7612;8.3282;-0.0070
91;21.7705;6.7547;-0.0045
92;21.7811;5.1811;-0.0057
93;21.7955;3.6035;-0.0216
94;21.4422;2.1312;-0.0126
95;19.9614;1.9155;-0.0092
96;18.3711;1.8921;-0.0208
97;16.7811;1.8783;-0.0237
98;15.1857;1.8644;-0.0326
99;13.5991;1.8377;-0.0349
100;12.0053;1.8245;-0.0451
101;10.4211;1.7937;-0.0250
102;8.8345;1.7708;-0.0533
103;7.2566;1.7502;-0.0707
104;5.6683;1.7052;-0.0828
105;4.0867;1.6763;-0.0867
106;2.5043;1.6589;-0.0826
107;0.9246;1.6384;-0.1014
108;0.1610;2.5324;-0.1064
109;0.1526;4.1030;-0.1074
110;0.1444;5.6735;-0.1036
111;0.1356;7.2425;-0.1062
112;0.1294;8.8105;-0.1109
113;0.1225;10.3807;-0.1152
114;0.1159;11.9489;-0.1070
115;0.1082;13.5167;-0.1082
116;0.1010;15.0844;-0.1060
117;0.0936;16.6521;-0.0977
118;0.0887;18.2227;-0.0969
119;0.0820;19.7922;-0.0969
120;0.0763;21.3601;-0.0996
121;0.0702;22.9296;-0.1026
122;0.0656;24.4971;-0.1100
123;0.0607;26.0671;-0.0995
124;0.0548;27.6349;-0.1043
125;0.0470;29.2034;-0.1034
126;0.0393;30.7710;-0.0934
127;0.0353;32.3401;-0.0938
128;0.0330;33.9087;-0.0959
129;0.0276;35.4777;-0.0947
130;0.0215;37.0479;-0.0964
131;0.0182;38.6135;-0.0944
132;0.0140;40.1833;-0.0897
133;0.0119;41.7508;-0.0935
134;0.0075;43.3185;-0.0910
135;0.0039;44.8867;-0.0914
136;0.0012;46.4561;-0.0940
137;-0.0022;48.0253;-0.0891
138;-0.0055;49.5937;-0.0888
139;-0.0092;51.1623;-0.0889
140;-0.0133;52.7306;-0.0797
141;-0.0152;54.2984;-0.0817
142;-0.0179;55.8670;-0.0815
143;-0.0200;57.4349;-0.0801
144;-0.0213;59.0027;-0.0875
145;-0.0238;60.5712;-0.0762
146;-0.0257;62.1390;-0.0757
147;-0.0281;63.7093;-0.0744
148;-0.0314;65.2754;-0.0782
149;-0.0324;66.8430;-0.0816
150;-0.0331;68.4106;-0.0825
151;-0.0350;69.9785;-0.0777
152;-0.0363;71.5456;-0.0765
153;-0.0376;73.1130;-0.0798
154;-0.0381;74.6810;-0.0774
155;-0.0360;76.2499;-0.0832
156;-0.0392;77.8182;-0.0745
157;-0.0420;79.3852;-0.0745
158;-0.0432;80.9519;-0.0707
159;-0.0416;82.5194;-0.0735
160;-0.0433;84.0858;-0.0680
161;-0.0436;85.6533;-0.0703
162;-0.0438;87.2228;-0.0664
163;-0.0443;88.7930;-0.0682
164;-0.0430;90.3601;-0.0741
165;-0.0436;91.9262;-0.0686
166;-0.0429;93.4918;-0.0580
167;-0.0414;95.0579;-0.0619
168;-0.0401;96.6249;-0.0688
169;-0.0396;98.1930;-0.0618
170;-0.0384;99.7594;-0.0632
171;-0.0382;101.3284;-0.0615
172;-0.0373;102.8948;-0.0605
173;-0.0337;104.4633;-0.0684
174;-0.0329;106.0295;-0.0582
175;-0.0319;107.5968;-0.0577
176;-0.0299;109.1620;-0.0563
177;-0.0283;110.7277;-0.0541
178;-0.0250;112.2949;-0.0538
179;-0.0246;113.8632;-0.0497
180;-0.0219;115.4318;-0.0498
181;-0.0204;116.9973;-0.0463
182;-0.0178;118.5641;-0.0475
183;-0.0140;120.1311;-0.0460
184;-0.0097;121.6989;-0.0516
185;-0.0070;123.2632;-0.0490
186;-0.0072;124.8311;-0.0396
187;-0.0034;126.3987;-0.0427
188;0.0010;127.9655;-0.0448
189;0.0055;129.5344;-0.0422
190;0.0094;131.1005;-0.0479
191;0.0138;132.6657;-0.0481
192;0.0179;134.2309;-0.0453
193;0.0224;135.7970;-0.0417
194;0.0267;137.3648;-0.0404
195;0.0315;138.9316;-0.0495
196;0.0366;140.5010;-0.0463
197;0.0421;142.0671;-0.0402
198;0.0476;143.6329;-0.0426
199;0.0523;145.1993;-0.0456
200;0.0569;146.7647;-0.0403
201;0.0651;148.3332;-0.0496
202;0.2057;149.8634;-0.0490
203;1.7719;149.8829;-0.0724
204;3.3542;149.8699;-0.0761
205;4.9399;149.8570;-0.0978
206;6.5253;149.8435;-0.1057
207;8.1120;149.8299;-0.1218
208;9.7016;149.8205;-0.1360
209;11.2911;149.8112;-0.1507
210;12.8836;149.7989;-0.1675
211;14.4759;149.7906;-0.1798
212;16.0700;149.7847;-0.1977
213;17.6632;149.7764;-0.2069
214;19.2600;149.7694;-0.2196
215;1.1678;148.3790;-0.0579
216;2.5967;148.4608;-0.0711
217;4.1156;148.4537;-0.0883
218;5.6714;148.4513;-0.0976
219;7.2457;148.4497;-0.1103
220;8.8311;148.4498;-0.1322
221;10.4188;148.4507;-0.1469
222;12.0065;148.4527;-0.1559
223;13.5994;148.4576;-0.1766
224;15.1884;148.4618;-0.1911
225;16.7690;148.4691;-0.1988
226;18.3355;148.4866;-0.2099
227;19.8860;148.5478;-0.2252
228;1.7500;147.0478;-0.0584
229;3.3060;147.0461;-0.0771
230;4.8575;147.0527;-0.0916
231;6.4262;147.0607;-0.1048
232;8.0038;147.0708;-0.1158
233;9.5908;147.0824;-0.1456
234;11.1755;147.0932;-0.1495
235;12.7680;147.1069;-0.1612
236;14.3558;147.1219;-0.1816
237;15.9379;147.1328;-0.1879
238;17.4959;147.1492;-0.2078
239;18.9910;147.1768;-0.2118
240;20.3229;147.3148;-0.2236
241;1.2430;145.7282;-0.0573
242;2.6016;145.6385;-0.0676
243;4.0932;145.6507;-0.0852
244;5.6386;145.6697;-0.0930
245;7.2100;145.6887;-0.1138
246;8.7904;145.7054;-0.1244
247;10.3770;145.7245;-0.1429
248;11.9679;145.7446;-0.1582
249;13.5561;145.7624;-0.1686
250;15.1447;145.7822;-0.1789
251;16.7288;145.8037;-0.1917
252;18.3140;145.8281;-0.2113
253;19.9318;145.8931;-0.2152
254;1.6320;144.2814;-0.0644
255;3.2613;144.2610;-0.0768
256;4.8422;144.2839;-0.0855
257;6.4187;144.3073;-0.0989
258;8.0016;144.3313;-0.1183
259;9.5875;144.3533;-0.1287
260;11.1751;144.3758;-0.1492
261;12.7627;144.3996;-0.1565
262;14.3555;144.4234;-0.1722
263;15.9358;144.4497;-0.1958
264;17.4972;144.4759;-0.2030
265;19.0092;144.4953;-0.2088
266;20.3463;144.5109;-0.2146
